# T (K)      B_T_P (GPa)
# P = 600.000000 (GPa)
    1.0    1985.0605729899448
   50.0    1984.7347850514282
  100.0    1984.8413848179116
  150.0    1984.7474879408194
  200.0    1984.4882448857416
  250.0    1984.2655464407549
  300.0    1991.7736518918434
  350.0    1990.1586887550161
  400.0    1991.9357067233536
  450.0    1991.6453544998101
  500.0    1991.9954930826725
  550.0    2038.4380887543998
  600.0    2038.7612362383820
  650.0    2039.1038274972780
  700.0    2039.4129090898598
  750.0    2040.4070555327844
  800.0    2040.7328387133812
  850.0    2040.8109958533653
  900.0    2040.5464308531718
  950.0    2040.8931007946023
 1000.0    2041.2409727118618
 1050.0    2041.6154857487916
 1100.0    2041.9830442481370
 1150.0    2042.3486242824911
 1200.0    2042.6947409377703
 1250.0    2043.0782795024977
 1300.0    2043.4833200737637
 1350.0    2043.8537242856694
 1400.0    1994.2454480725521
 1450.0    1994.3676966520809
 1500.0    1994.2152805179321
 1550.0    1993.8998959555872
 1600.0    1994.8552427215873
 1650.0    1995.0034031327200
 1700.0    1994.9096537694320
 1750.0    1994.9057927183417
 1800.0    1995.2836447363175
 1850.0    1995.1751443398900
 1900.0    1995.2344894850246
 1950.0    1995.8233928367820
 2000.0    1996.1282602282101
 2050.0    1996.2631613676663
 2100.0    1996.4944490263645
 2150.0    1996.7538854784666
 2200.0    1996.9041172334680
 2250.0    1997.2582110689875
 2300.0    1997.5436821139199
 2350.0    1996.9355889415074
 2400.0    1997.9429688927223
 2450.0    1998.4080401050144
 2500.0    1998.5454890120079
 2550.0    1998.7508285041474
 2600.0    1999.2551416985773
 2650.0    1998.8145526332562
 2700.0    2000.0785579261419
 2750.0    1999.8896103120119
 2800.0    1999.6888127967989
 2850.0    2000.4780262695090
 2900.0    2000.9975358619508
 2950.0    2000.7461690262082
 3000.0    2001.3572190079256
 3050.0    2001.4459249024276
 3100.0    2002.1469158307286
 3150.0    2002.3562130079238
 3200.0    2002.6089543934831
 3250.0    2002.5305713823236
 3300.0    2002.5957271265240
 3350.0    2003.8247361847850
 3400.0    2004.8091444987570
 3450.0    2004.1934493601671
 3500.0    2006.0215326905845
 3550.0    2006.6129233827169
 3600.0    2007.2169234471269
 3650.0    2066.5570361195014
 3700.0    2067.0881348125213
 3750.0    2007.6643196642849
 3800.0    2008.4623666155658
 3850.0    2008.1717598119885
 3900.0    2009.1871849322035
 3950.0    2010.0640544897642
 4000.0    2009.6443711425115
 4050.0    2011.0046289970114
 4100.0    2012.1243697523287
 4150.0    2012.9083987356394
 4200.0    2013.6275547419177
 4250.0    2014.0236523409558
 4300.0    2015.0349806047320
 4350.0    2075.0676625058295
 4400.0    2076.5756507336200
 4450.0    2077.2108828051487
 4500.0    2077.4500578568291
 4550.0    2078.4664622755545
 4600.0    2079.1104149407061
 4650.0    2079.3718951145875
 4700.0    2080.0151927984962
 4750.0    2081.1299260190717
 4800.0    2081.3477684878399
 4850.0    2072.7744890527683
 4900.0    2073.5793848221915
 4950.0    2075.2180064382005
 5000.0    2076.0401795948992
# P = 602.000000 (GPa)
    1.0    1989.2711892738014
   50.0    1988.9449706707233
  100.0    1989.0419461604197
  150.0    1988.9428973598638
  200.0    1988.6818602162318
  250.0    1988.4567182676965
  300.0    1995.8129066093188
  350.0    1994.2232747941018
  400.0    1995.9605937791875
  450.0    1995.6701572682834
  500.0    1996.0084878963778
  550.0    2041.5949646495806
  600.0    2041.9124340265412
  650.0    2042.2491176286933
  700.0    2042.5529711015902
  750.0    2043.5299206174263
  800.0    2043.8504442383180
  850.0    2043.9277024024029
  900.0    2043.6680705861354
  950.0    2044.0091984343214
 1000.0    2044.3516843345612
 1050.0    2044.7203901291036
 1100.0    2045.0822283092393
 1150.0    2045.4422665399327
 1200.0    2045.7833571425042
 1250.0    2046.1612572363993
 1300.0    2046.5602847206833
 1350.0    2046.9255228282025
 1400.0    1998.1350185603412
 1450.0    1998.2514101768231
 1500.0    1998.0976983923285
 1550.0    1997.7836074402242
