# T (K)      fittedC_V_V (J K^-1 mol^-1)
# V= 57.968300 (a.u.^3)
    0.0       0.0000000000000
   50.0      52.2618623493548
  100.0      42.3882316670772
  150.0      50.7089291659833
  200.0      49.1427808631453
  250.0      46.2188449196846
  300.0      54.5637879184801
  350.0      46.3214209213748
  400.0      50.0886170854696
  450.0      57.8699628786813
  500.0      10.1318693194738
  550.0      94.1458000284471
  600.0      36.7009643249465
  650.0      53.8680179267181
  700.0      47.9452056623076
  750.0      51.0370812489132
  800.0      49.1026919555227
  850.0      51.2752464593156
  900.0      48.4392072776891
  950.0      50.2362839084761
 1000.0      49.6727623855594
 1050.0      49.9031013066657
 1100.0      49.7654562893171
 1150.0      50.4192422479720
 1200.0      47.9193989862066
 1250.0      56.8143803907107
 1300.0      22.1938138233064
 1350.0     158.2706623984133
 1400.0     -61.7471283336508
 1450.0      80.3040416141781
 1500.0      42.3260478256443
 1550.0      48.6768369187371
 1600.0      51.6509444194510
 1650.0      50.8706893811516
 1700.0      46.4724976777762
 1750.0      54.3304587336848
 1800.0      46.2240050420155
 1850.0      53.7555421736371
 1900.0      45.3159330899166
 1950.0      52.0236039056455
 2000.0      49.7602465214308
 2050.0      49.6978321327276
 2100.0      49.8106309135518
 2150.0      50.6706135681818
 2200.0      50.0485449728481
 2250.0      47.2158846527362
 2300.0      55.9709152954720
 2350.0      41.8979347863289
 2400.0      55.3074538340620
 2450.0      46.5291838173696
 2500.0      53.4373044096720
 2550.0      45.9473224738641
 2600.0      52.4792267198674
 2650.0      47.7473349907897
 2700.0      51.2938059165977
 2750.0      54.8264395437059
 2800.0      42.4151173498284
 2850.0      49.5344273867173
 2900.0      58.7358222059016
 2950.0      38.6691066604239
 3000.0      58.1647102795135
 3050.0      44.8508352951758
 3100.0      51.6377873631832
 3150.0      50.7091147155497
 3200.0      49.5978291081097
 3250.0      44.0508919426001
 3300.0      62.7739929124541
 3350.0      36.8527652345803
 3400.0      62.3632840852855
 3450.0      35.4052336505332
 3500.0      45.5347112571608
 3550.0     115.6125733287924
 3600.0    -213.0214819433219
 3650.0     260.5708487360271
 3700.0     268.0084525043357
 3750.0    -232.0746164444037
 3800.0     129.6679511293327
 3850.0      26.0236217093916
 3900.0      56.4978027556253
 3950.0      55.5653451191921
 4000.0      37.6761647396860
 4050.0      55.8801304581832
 4100.0      45.0246282168859
 4150.0      59.6099170097311
 4200.0      28.9153289138192
 4250.0     131.1589021285930
 4300.0    -274.4207411555269
 4350.0     377.5812802504116
 4400.0     -35.3828012744274
 4450.0      74.3956516946277
 4500.0      41.2959663958278
 4550.0      52.2751291252741
 4600.0      51.8718621775376
 4650.0      47.8151343570832
 4700.0      48.4994727681045
 4750.0      44.3587124236935
 4800.0      98.6324231818103
 4850.0      -3.1132614429938
 4900.0      58.7092336197644
 4950.0      52.5517750990123
 5000.0      46.2578209755693
# V= 57.893318 (a.u.^3)
    0.0       0.0000000000000
   50.0      52.2597523422621
  100.0      42.3883270527729
  150.0      50.7102357383695
  200.0      49.1327000207520
  250.0      46.2671497315145
  300.0      54.4967674901378
  350.0      46.3594712272427
  400.0      50.0902515625857
  450.0      57.7543313968974
  500.0      10.6632440774785
  550.0      93.5560544427167
  600.0      36.8741921020041
  650.0      53.8148463077565
  700.0      47.9706060335578
  750.0      51.0217149436024
  800.0      49.1052875443785
  850.0      51.2677322799490
  900.0      48.4503062889281
  950.0      50.2329676892111
 1000.0      49.6742085941866
 1050.0      49.9021031262130
 1100.0      49.7673097997691
 1150.0      50.4123089085420
 1200.0      47.9448027886282
 1250.0      56.7184232914754
 1300.0      22.5665804601263
 1350.0     156.8231646563450
 1400.0     -60.2454919554241
 1450.0      79.8840393847659
 1500.0      42.4296080769680
 1550.0      48.6828101208337
 1600.0      51.6309043073920
 1650.0      50.8708793396131
 1700.0      46.4697254414391
 1750.0      54.3468157472799
 1800.0      46.2045639966621
 1850.0      53.7625211623398
 1900.0      45.3296346531904
 1950.0      52.0131472445084
 2000.0      49.7573677160435
 2050.0      49.7009408433139
 2100.0      49.8117182527112
 2150.0      50.6659565680629
 2200.0      50.0540799647597
 2250.0      47.2229344036344
 2300.0      55.9247600588515
 2350.0      41.9685064003388
 2400.0      55.2729016413300
 2450.0      46.5269203946480
 2500.0      53.4347248706186
 2550.0      45.9726617245996
 2600.0      52.4159980880196
 2650.0      47.8438742159448
 2700.0      51.2135593853688
 2750.0      54.8398748698758
 2800.0      42.4483567623038
 2850.0      49.5244692722853
 2900.0      58.6988988189161
 2950.0      38.7193529410329
 3000.0      58.1225416552693
 3050.0      44.8933363071238
 3100.0      51.6033592289830
 3150.0      50.7243095747090
 3200.0      49.5805313508070
 3250.0      44.0461853678850
 3300.0      62.8302953753954
 3350.0      36.8458802842378
 3400.0      62.2759803911980
 3450.0      35.4924316400633
 3500.0      45.6856737921101
 3550.0     114.6993823583407
 3600.0    -209.4714347878344
 3650.0     257.7312225221706
 3700.0     265.0598896700806
 3750.0    -228.2685005860103
 3800.0     128.5636238219614
 3850.0      26.3850913712576
 3900.0      56.4171319944397
 3950.0      55.4963934756537
 4000.0      37.7879300614899
 4050.0      55.8373431689406
 4100.0      45.0360693876738
 4150.0      59.5356332790834
 4200.0      29.1960895368298
 4250.0     130.0334078098348
 4300.0    -270.0327787230437
 4350.0     373.1568664706864
 4400.0     -34.2234653149323
 4450.0      74.0454463586330
 4500.0      41.4398905874097
 4550.0      52.2214412016148
 4600.0      51.8579864290836
 4650.0      47.8427894296088
 4700.0      48.4853962257038
 4750.0      44.4887261933874
 4800.0      97.9241058477012
 4850.0      -2.3708153704564
 4900.0      58.5761727705017
 4950.0      52.5206076303044
 5000.0      46.3306327691197
# V= 57.818336 (a.u.^3)
    0.0       0.0000000000000
   50.0      52.2576360746083
  100.0      42.3884264184178
  150.0      50.7115367081534
  200.0      49.1226449938844
  250.0      46.3153322111487
  300.0      54.4299167999928
  350.0      46.3974239865258
  400.0      50.0918832068614
  450.0      57.6389904985746
  500.0      11.1932777515566
  550.0      92.9677980349432
  600.0      37.0469822768941
  650.0      53.7618090544701
  700.0      47.9959424379746
  750.0      51.0063874744700
  800.0      49.1078752991550
  850.0      51.2602391918847
  900.0      48.4613759280410
  950.0      50.2296601853778
 1000.0      49.6756509809605
 1050.0      49.9011074662084
 1100.0      49.7691586923295
 1150.0      50.4053932904098
 1200.0      47.9701421745305
 1250.0      56.6227084037640
 1300.0      22.9384052340407
 1350.0     155.3793261094465
