# T (K)      C_V_P (J K^-1 mol^-1)
# P = 600.000000 (GPa)
    1.0       1.0000000000000
   50.0      52.2196470597844
  100.0      42.3907672577387
  150.0      50.7329140355039
  200.0      48.9566380226041
  250.0      47.1019171893755
  300.0      53.3491606587967
  350.0      47.0034440048133
  400.0      50.1178268880985
  450.0      55.8393028212085
  500.0      19.3631568161425
  550.0      83.8945542962831
  600.0      39.6801622452511
  650.0      52.9633707286289
  700.0      48.3727021239581
  750.0      50.7812712311733
  800.0      49.1452549781810
  850.0      51.1532119175115
  900.0      48.6176097945138
  950.0      50.1835855817669
 1000.0      49.6954740441674
 1050.0      49.8875966927717
 1100.0      49.7939096390057
 1150.0      50.3141461111486
 1200.0      48.2998052316516
 1250.0      55.3952061704715
 1300.0      27.6374744414932
 1350.0     137.4020803556052
 1400.0     -40.7946275526293
 1450.0      74.5239079957961
 1500.0      43.7312526186241
 1550.0      48.7565484970546
 1600.0      51.3867667084804
 1650.0      50.8733277694951
 1700.0      46.4364061208532
 1750.0      54.5375938904801
 1800.0      45.9818232543733
 1850.0      53.8415206200427
 1900.0      45.4801911340200
 1950.0      51.9000394688582
 2000.0      49.7266629438895
 2050.0      49.7334553032032
 2100.0      49.8228641653157
 2150.0      50.6191450365292
 2200.0      50.1087918924401
 2250.0      47.2909298332613
 2300.0      55.4871863806944
 2350.0      42.6236680238041
 2400.0      54.9587829564433
 2450.0      46.5064138462596
 2500.0      53.4125706007063
 2550.0      46.1883428403655
 2600.0      51.8893151315650
 2650.0      48.6289102091812
 2700.0      50.5759503030822
 2750.0      54.9443585870037
 2800.0      42.6988349954624
 2850.0      49.4511398228697
 2900.0      58.4348093215884
 2950.0      39.0688602682873
 3000.0      57.8372384973730
 3050.0      45.1727613004116
 3100.0      51.3834702030089
 3150.0      50.8184629701497
 3200.0      49.4767532183966
 3250.0      44.0186285354822
 3300.0      63.1463016294557
 3350.0      36.8080773767591
 3400.0      61.8200259148661
 3450.0      35.9301020386390
 3500.0      46.4166138344290
 3550.0     110.4548598093282
 3600.0    -193.6538340774291
 3650.0     244.1661355116269
 3700.0     251.5318906858277
 3750.0    -213.5540255421740
 3800.0     124.5050007780271
 3850.0      27.6409472610581
 3900.0      56.1521033675373
 3950.0      55.2829571828284
 4000.0      38.1112822708212
 4050.0      55.7215083422237
 4100.0      45.0648651566229
 4150.0      59.3626545945011
 4200.0      29.7962679128916
 4250.0     127.8463574217335
 4300.0    -262.3341790070369
 4350.0     363.7008174760262
 4400.0     -31.9544477527583
 4450.0      73.4259842789561
 4500.0      41.6668085463696
 4550.0      52.1467013698689
 4600.0      51.8412870720199
 4650.0      47.8707687058127
 4700.0      48.4738005230079
 4750.0      44.5719083110808
 4800.0      97.6072343657102
 4850.0      -2.2480603770669
 4900.0      58.5790781532820
 4950.0      52.5268538894516
 5000.0      46.3024343308959
# P = 602.000000 (GPa)
    1.0       1.0000000000000
   50.0      52.2180243207040
  100.0      42.3908922125287
  150.0      50.7337889522317
  200.0      48.9496341734154
  250.0      47.1355573158176
  300.0      53.3025946573088
  350.0      47.0299325745913
  400.0      50.1189833182478
  450.0      55.7585272865590
  500.0      19.7348163784493
  550.0      83.4913902179326
  600.0      39.7987509809675
  650.0      52.9269199268076
  700.0      48.3901420434179
  750.0      50.7707114528005
  800.0      49.1470259762339
  850.0      51.1480580063666
  900.0      48.6252563439310
  950.0      50.1812971084518
 1000.0      49.6964731534008
 1050.0      49.8869048693189
 1100.0      49.7951966223508
 1150.0      50.3093307563819
 1200.0      48.3174769397654
 1250.0      55.3283600555220
 1300.0      27.8974613228280
 1350.0     136.3912940310784
 1400.0     -39.7165065803142
 1450.0      74.2219361548498
 1500.0      43.8058224589767
 1550.0      48.7608355864546
 1600.0      51.3723123559122
 1650.0      50.8734856758776
 1700.0      46.4343251293091
 1750.0      54.5495640715768
 1800.0      45.9676158676045
 1850.0      53.8466802234092
 1900.0      45.4900861190101
 1950.0      51.8924546514227
 2000.0      49.7245562713602
 2050.0      49.7357273993843
 2100.0      49.8236574072314
 2150.0      50.6157479226540
 2200.0      50.1128557382209
 2250.0      47.2960609740946
 2300.0      55.4533574732644
 2350.0      42.6754985823588
 2400.0      54.9334137858936
 2450.0      46.5046904737723
 2500.0      53.4107233485693
 2550.0      46.2070091683957
 2600.0      51.8425827046102
 2650.0      48.7003903797458
 2700.0      50.5165022145636
 2750.0      54.9543979805701
 2800.0      42.7234242020825
 2850.0      49.4437315415113
 2900.0      58.4074587303162
 2950.0      39.1061409067385
 3000.0      57.8059108829264
 3050.0      45.2044121371755
 3100.0      51.3577855496334
 3150.0      50.8298275224757
 3200.0      49.4638114483537
 3250.0      44.0150389490307
