# T (K)      B_S (GPa)
# P = 600.000000 (GPa)
    1.0    1985.1340794502046
   50.0    1985.1555791823428
  100.0    1986.2485184503364
  150.0    1986.4254276972326
  200.0    1987.0374203884633
  250.0    1986.7382438726813
  300.0    1994.5773465496618
  350.0    1994.8210743183347
  400.0    1995.8882727982898
  450.0    1998.2827961884764
  500.0    1993.6090793672181
  550.0    2038.8529326239288
  600.0    2050.9763520803808
  650.0    2045.6030526677735
  700.0    2047.8632744525385
  750.0    2048.7307735181148
  800.0    2050.2824526175677
  850.0    2050.6839025753056
  900.0    2051.4300585288493
  950.0    2051.7880459352023
 1000.0    2052.8663941747723
 1050.0    2053.7533791015962
 1100.0    2054.6798308574644
 1150.0    2055.6433095033685
 1200.0    2056.4810203799148
 1250.0    2057.8363928491963
 1300.0    2058.5985779281541
 1350.0    2065.0739203464591
 1400.0    1922.7149826321154
 1450.0    2000.7710278275511
 1500.0    2017.2671549222016
 1550.0    2011.1668192175516
 1600.0    2012.1825330914048
 1650.0    2013.7692089817660
 1700.0    2016.2399767666898
 1750.0    2013.0657986064525
 1800.0    2017.5197061410533
 1850.0    2015.1693216358562
 1900.0    2018.5758712934548
 1950.0    2016.6942117397166
 2000.0    2018.9860000414199
 2050.0    2019.6667391543565
 2100.0    2020.2181612601153
 2150.0    2020.7810727827830
 2200.0    2021.6652916310054
 2250.0    2023.4884090169289
 2300.0    2021.9763897537339
 2350.0    2028.1051287956227
 2400.0    2021.0761820652165
 2450.0    2028.1234685908926
 2500.0    2025.1572888460064
 2550.0    2028.8901005029409
 2600.0    2028.4322070447236
 2650.0    2028.7934386698355
 2700.0    2028.5738088568014
 2750.0    2029.6735836403200
 2800.0    2035.8494043190012
 2850.0    2031.0745973109090
 2900.0    2029.3534473225986
 2950.0    2042.9766356364964
 3000.0    2029.9854187442011
 3050.0    2038.6088972291152
 3100.0    2034.9136227636816
 3150.0    2037.0205383195073
 3200.0    2038.8616908236741
 3250.0    2045.4273799666180
 3300.0    2030.5042427478804
 3350.0    2048.5104293957911
 3400.0    2036.2017596632177
 3450.0    2059.0376804237776
 3500.0    2034.9044470855181
 3550.0    2041.8721869199067
 3600.0    2003.9963436156972
 3650.0    2078.2085316453422
 3700.0    2152.1188458211459
 3750.0    1943.6280787804033
 3800.0    2014.0910013954365
 3850.0    2104.3535825265603
 3900.0    2041.1240226969380
 3950.0    2051.2684786406726
 4000.0    2066.5268004093723
 4050.0    2046.3210236646844
 4100.0    2058.4711663367671
 4150.0    2052.0279956218433
 4200.0    2070.3801743671133
 4250.0    2053.5905121922192
 4300.0    2008.0131775545822
 4350.0    2080.8458827872587
 4400.0    1913.5614723094134
 4450.0    2102.7956269210185
 4500.0    2139.8175115103218
 4550.0    2122.6557857118601
 4600.0    2128.6060665964824
 4650.0    2132.4619600792698
 4700.0    2132.0018637409639
 4750.0    2128.9236326158061
 4800.0    2128.0195241992228
 4850.0      93.0293728569639
 4900.0    2107.8216245048006
 4950.0    2124.5386815142897
 5000.0    2129.5324066965354
# P = 602.000000 (GPa)
    1.0    1989.3442537120127
   50.0    1989.3672706837053
  100.0    1990.4533431512509
  150.0    1990.6271901421028
  200.0    1991.2245685095641
  250.0    1990.9867904494524
  300.0    1998.6682885816472
  350.0    1998.8695570798770
  400.0    1999.9819347048367
  450.0    2002.1698468706718
  500.0    1998.1617925538203
  550.0    2042.1623398565002
  600.0    2053.8326229045665
  650.0    2048.8248948915343
  700.0    2051.0228485817565
  750.0    2051.9010072120127
  800.0    2053.4234820011275
  850.0    2053.8161864887347
  900.0    2054.5723934437260
  950.0    2054.9446331974877
 1000.0    2056.0153360844447
 1050.0    2056.8998044592313
 1100.0    2057.8238748676372
 1150.0    2058.7744530492814
 1200.0    2059.6431086346024
 1250.0    2060.8702287313995
 1300.0    2062.2362784418083
 1350.0    2067.0747322935163
 1400.0    1928.8080751009672
 1450.0    2004.9661748511608
 1500.0    2020.9639983284333
 1550.0    2015.1653664075122
 1600.0    2016.1407337440041
 1650.0    2017.6754953966395
 1700.0    2020.1484621421293
 1750.0    2016.9843690828561
 1800.0    2021.4479986723643
 1850.0    2019.0520097887413
 1900.0    2022.5093380497281
 1950.0    2020.6228163240562
 2000.0    2022.8810331673974
 2050.0    2023.5570160640339
 2100.0    2024.1136725924246
 2150.0    2024.6641399272646
 2200.0    2025.5428134932854
 2250.0    2027.3955219653997
 2300.0    2025.7981582126274
 2350.0    2031.9537847333213
 2400.0    2025.0079002906955
 2450.0    2031.9813529522798
 2500.0    2028.9887454715199
 2550.0    2032.7709400391291
 2600.0    2032.2502977594474
 2650.0    2032.6227151192552
 2700.0    2032.4958478750191
 2750.0    2033.4023175874593
 2800.0    2039.6955931689311
 2850.0    2034.9756369480090
 2900.0    2033.1306680045930
