#T= 0.000000 K
549.7653277332340     1877.9275741668375
552.1993919254592     1883.1800155717065
554.6434279375301     1888.4478894184947
557.0974815724596     1893.7310233546004
559.5615984944392     1899.0290643172768
562.0358244084913     1904.3425466940344
564.5202059995547     1909.6712156479291
567.0147891196392     1915.0150635919911
569.5196208456521     1920.3744429443600
572.0347478380344     1925.7489713344353
574.5602171573621     1931.1389448243754
577.0960761336870     1936.5442506290781
579.6423722195527     1941.9650905845817
582.1991533982894     1947.4014086386117
584.7664674572458     1952.8531320535562
587.3443626982267     1958.3204708044780
589.9328875863564     1963.8033344085352
592.5320907500800     1969.3017460590959
595.1420210873183     1974.8158110737186
597.7627278144678     1980.3455391487546
600.3942602867446     1985.8909378157207
603.0366681615077     1991.4520762907659
605.6900013084315     1997.0289398602079
608.3543097523436     2002.6214506280342
611.0296437140552     2008.2298256920715
613.7160539859981     2013.8540972285400
616.4135913116054     2019.4941836283813
619.1223067527862     2025.1500693690612
621.8422514694399     2030.8219137508695
624.5734772012520     2036.5096901401544
627.3160355327527     2042.2133678289288
630.0699786119271     2047.9330763720961
632.8353586929168     2053.6688852789457
635.6122284381628     2059.4205915716238
638.4006402406289     2065.1883015771305
641.2006474078698     2070.9722772418827
644.0123031576134     2076.7722399376030
646.8356608954056     2082.5883003919985
649.6707744514235     2088.4206864927451
652.5176980233139     2094.2691581285999
655.3764855800757     2100.1337815484776
658.2471918093147     2106.0146354979875
661.1298713169764     2111.9117597908057
664.0245794031156     2117.8252760028840
666.9313712289651     2123.7548855665173
669.8503021844058     2129.7008632883494
672.7814282799325     2135.6632680947455
675.7248055423727     2141.6419767811617
678.6804902598651     2147.6370197300685
681.6485389246988     2153.6484001215931
684.6290084047971     2159.6763190524575
687.6219559600513     2165.7206140945023
690.6274387278629     2171.7812907501461
693.6455144662483     2177.8585369655571
696.6762410802108     2183.9522198294098
699.7196766952370     2190.0624349396326
702.7758797716174     2196.1890847427471
705.8449088431374     2202.3322929109422
708.9268230886943     2208.4921528710711
712.0216816055257     2214.6683172562557
715.1295436623562     2220.8612095935223
718.2504694751631     2227.0708106989318
721.3845188107950     2233.2967636474746
724.5317519178944     2239.5395045222986
727.6922296248881     2245.7988270353944
730.8660124743932     2252.0746566466614
734.0531616704716     2258.3672028382052
737.2537386376680     2264.6764772029201
740.4678051353308     2271.0022970408836
743.6954228329838     2277.3447909389329
