# T (K)      C_V_V (J K^-1 mol^-1)
# V = 57.968300 (a.u.^3)
    0.0      -0.0000000000000
   50.0      52.2618623493548
  100.0      42.3882316670772
  150.0      50.7089291659833
  200.0      49.1427808631453
  250.0      46.2188449196846
  300.0      54.5637879184801
  350.0      46.3214209213748
  400.0      50.0886170854696
  450.0      57.8699628786813
  500.0      10.1318693194738
  550.0      94.1458000284471
  600.0      36.7009643249465
  650.0      53.8680179267181
  700.0      47.9452056623076
  750.0      51.0370812489132
  800.0      49.1026919555227
  850.0      51.2752464593156
  900.0      48.4392072776891
  950.0      50.2362839084761
 1000.0      49.6727623855594
 1050.0      49.9031013066657
 1100.0      49.7654562893171
 1150.0      50.4192422479720
 1200.0      47.9193989862066
 1250.0      56.8143803907107
 1300.0      22.1938138233064
 1350.0     158.2706623984133
 1400.0     -61.7471283336508
 1450.0      80.3040416141781
 1500.0      42.3260478256443
 1550.0      48.6768369187371
 1600.0      51.6509444194510
 1650.0      50.8706893811516
 1700.0      46.4724976777762
 1750.0      54.3304587336848
 1800.0      46.2240050420155
 1850.0      53.7555421736371
 1900.0      45.3159330899166
 1950.0      52.0236039056455
 2000.0      49.7602465214308
 2050.0      49.6978321327276
 2100.0      49.8106309135518
 2150.0      50.6706135681818
 2200.0      50.0485449728481
 2250.0      47.2158846527362
 2300.0      55.9709152954720
 2350.0      41.8979347863289
 2400.0      55.3074538340620
 2450.0      46.5291838173696
 2500.0      53.4373044096720
 2550.0      45.9473224738641
 2600.0      52.4792267198674
 2650.0      47.7473349907897
 2700.0      51.2938059165977
 2750.0      54.8264395437059
 2800.0      42.4151173498284
 2850.0      49.5344273867173
 2900.0      58.7358222059016
 2950.0      38.6691066604239
 3000.0      58.1647102795135
 3050.0      44.8508352951758
 3100.0      51.6377873631832
 3150.0      50.7091147155497
 3200.0      49.5978291081097
 3250.0      44.0508919426001
 3300.0      62.7739929124541
 3350.0      36.8527652345803
 3400.0      62.3632840852855
 3450.0      35.4052336505332
 3500.0      45.5347112571608
 3550.0     115.6125733287924
 3600.0    -213.0214819433219
 3650.0     260.5708487360271
 3700.0     268.0084525043357
 3750.0    -232.0746164444037
 3800.0     129.6679511293327
 3850.0      26.0236217093916
 3900.0      56.4978027556253
 3950.0      55.5653451191921
 4000.0      37.6761647396860
 4050.0      55.8801304581832
 4100.0      45.0246282168859
 4150.0      59.6099170097311
 4200.0      28.9153289138192
 4250.0     131.1589021285930
 4300.0    -274.4207411555269
 4350.0     377.5812802504116
 4400.0     -35.3828012744274
 4450.0      74.3956516946277
 4500.0      41.2959663958278
 4550.0      52.2751291252741
 4600.0      51.8718621775376
 4650.0      47.8151343570832
 4700.0      48.4994727681045
 4750.0      44.3587124236935
 4800.0      98.6324231818103
 4850.0      -3.1132614429938
 4900.0      58.7092336197644
 4950.0      52.5517750990123
 5000.0      46.2578209755693
# V = 57.893318 (a.u.^3)
    0.0      -0.0000000000000
   50.0      52.2407537781353
  100.0      42.3893463979402
  150.0      50.7215886043367
  200.0      49.0443512065374
  250.0      46.6905540206122
  300.0      53.9093163099029
  350.0      46.6929406902956
  400.0      50.1046348791959
  450.0      56.7406935203560
  500.0      15.3210829523595
  550.0      88.3865917760452
  600.0      38.3926263291513
  650.0      53.3487705668841
  700.0      48.1932625056649
  750.0      50.8870218570660
  800.0      49.1279838194304
  850.0      51.2019580460545
  900.0      48.5475371399490
  950.0      50.2039139310198
 1000.0      49.6868780745102
 1050.0      49.8933534847715
 1100.0      49.7835596156281
 1150.0      50.3515434312414
 1200.0      48.1674702240802
 1250.0      55.8772995352761
 1300.0      25.8340714604392
 1350.0     144.1351830424979
 1400.0     -47.0828674999409
 1450.0      76.2024246872874
 1500.0      43.3373933766737
 1550.0      48.7350792409166
 1600.0      51.4552859985583
 1650.0      50.8726371073422
 1700.0      46.4450847719759
 1750.0      54.4907313218892
 1800.0      46.0336721273485
 1850.0      53.8241209259904
 1900.0      45.4493838194845
 1950.0      51.9216358431706
 2000.0      49.7320937383337
 2050.0      49.7282055177265
 2100.0      49.8212423370507
 2150.0      50.6251877966394
 2200.0      50.1026490751617
 2250.0      47.2845219595923
 2300.0      55.5204655257724
 2350.0      42.5868098250822
 2400.0      54.9703215502540
 2450.0      46.5067472547949
 2500.0      53.4124401453715
 2550.0      46.1945647016627
 2600.0      51.8615971243043
 2650.0      48.6905278196636
 2700.0      50.5097654526487
 2750.0      54.9582009479298
 2800.0      42.7392281516529
 2850.0      49.4370772184376
 2900.0      58.3758605543801
 2950.0      39.1590387794266
 3000.0      57.7534363545979
 3050.0      45.2656696328511
 3100.0      51.3015352924265
 3150.0      50.8576637536553
 3200.0      49.4287793415409
 3250.0      44.0043422123759
 3300.0      63.3254184609363
 3350.0      36.7842295153116
 3400.0      61.5113667221530
 3450.0      36.2559158028683
 3500.0      47.0095831655998
 3550.0     106.6948691727092
 3600.0    -178.3544635366342
 3650.0     232.8412675500959
 3700.0     239.2151300813608
 3750.0    -194.9071172762644
 3800.0     118.8837942303624
 3850.0      29.5537081706131
 3900.0      55.7101001072249
 3950.0      54.8921007405606
 4000.0      38.7671660520168
 4050.0      55.4625848353375
 4100.0      45.1359755584763
 4150.0      58.8849271800187
 4200.0      31.6569883436666
 4250.0     120.1680896538193
 4300.0    -231.5715967814920
 4350.0     334.3762479878396
 4400.0     -24.0616641522147
 4450.0      70.9756836659793
 4500.0      42.7016537917819
 4550.0      51.7506758205484
 4600.0      51.7364606047514
 4650.0      48.0852043569867
 4700.0      48.3617530863904
 4750.0      45.6287698133156
 4800.0      91.7150808147109
 4850.0       4.1371927014969
 4900.0      57.4097346863022
 4950.0      52.2474549008828
 5000.0      46.9690520163791
# V = 57.818336 (a.u.^3)
    0.0      -0.0000000000000
   50.0      52.2194750995713
  100.0      42.3908129790991
  150.0      50.7334706341049
  200.0      48.9502982156506
  250.0      47.1414186280605
  300.0      53.2837661679174
  350.0      47.0479307306895
  400.0      50.1200688489691
  450.0      55.6611123905881
  500.0      20.2814250899841
  550.0      82.8814686846862
  600.0      40.0096382321975
  650.0      52.8524410293396
  700.0      48.4303918332565
  750.0      50.7435861577025
  800.0      49.1520382047048
  850.0      51.1321041708306
  900.0      48.6509597810492
  950.0      50.1730045197148
 1000.0      49.7003548673655
 1050.0      49.8840356610844
 1100.0      49.8008702603208
 1150.0      50.2868515901455
 1200.0      48.4045716565328
 1250.0      54.9815517275252
 1300.0      29.3136738613476
 1350.0     130.6237180679829
