# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 78.4886424242424      -0.5291007725850
 77.6536212121212      -0.5036218767478
 76.8186000000000      -0.4770794374707
 75.9835787878788      -0.4494235007863
 75.1485575757576      -0.4206011813099
 74.3135363636364      -0.3905564551042
 73.4785151515152      -0.3592299353714
 72.6434939393939      -0.3265586293322
 71.8084727272727      -0.2924756744745
 70.9734515151515      -0.2569100521567
 70.1384303030303      -0.2197862763275
 69.3034090909091      -0.1810240548691
 68.4683878787879      -0.1405379207930
 67.6333666666667      -0.0982368301948
 66.7983454545455      -0.0540237235160
 65.9633242424242      -0.0077950462525
 65.1283030303030       0.0405597752096
 64.2932818181818       0.0911589074764
 63.4582606060606       0.1441287391826
 62.6232393939394       0.1996045712964
 61.7882181818182       0.2577313755769
 60.9531969696970       0.3186646289453
 60.1181757575758       0.3825712325398
 59.2831545454546       0.4496305253729
 58.4481333333333       0.5200354038321
 57.6131121212121       0.5939935597867
 56.7780909090909       0.6717288518109
 55.9430696969697       0.7534828260570
 55.1080484848485       0.8395164056480
 54.2730272727273       0.9301117701702
 53.4380060606061       1.0255744499919
 52.6029848484849       1.1262356637997
 51.7679636363636       1.2324549320186
 50.9329424242424       1.3446230037838
 50.0979212121212       1.4631651409958
 49.2629000000000       1.5885448098808
# T= 3300.000000 K
131.9300000000000      -1.1033428980938
131.0949787878788      -1.1022451382918
130.2599575757576      -1.1010323466521
129.4249363636364      -1.0997013587715
128.5899151515152      -1.0982489019988
127.7548939393940      -1.0966715909969
126.9198727272727      -1.0949659230932
126.0848515151515      -1.0931282734050
125.2498303030303      -1.0911548897290
124.4148090909091      -1.0890418871811
123.5797878787879      -1.0867852425727
122.7447666666667      -1.0843807885084
121.9097454545455      -1.0818242071895
121.0747242424243      -1.0791110239069
120.2397030303030      -1.0762366002045
119.4046818181818      -1.0731961266948
118.5696606060606      -1.0699846155068
117.7346393939394      -1.0665968923432
116.8996181818182      -1.0630275881254
116.0645969696970      -1.0592711302002
115.2295757575758      -1.0553217330832
114.3945545454546      -1.0511733887105
113.5595333333333      -1.0468198561676
112.7245121212121      -1.0422546508657
111.8894909090909      -1.0374710331290
111.0544696969697      -1.0324619961576
110.2194484848485      -1.0272202533261
109.3844272727273      -1.0217382247773
108.5494060606061      -1.0160080232631
107.7143848484849      -1.0100214391883
106.8793636363636      -1.0037699248018
106.0443424242424      -0.9972445774823
105.2093212121212      -0.9904361220574
104.3743000000000      -0.9833348920933
103.5392787878788      -0.9759308100842
102.7042575757576      -0.9682133664703
101.8692363636364      -0.9601715974017
101.0342151515152      -0.9517940611645
100.1991939393940      -0.9430688131756
 99.3641727272727      -0.9339833794467
 98.5291515151515      -0.9245247284104
 97.6941303030303      -0.9146792409918
 96.8591090909091      -0.9044326788000
 96.0240878787879      -0.8937701503047
 95.1890666666667      -0.8826760748512
 94.3540454545455      -0.8711341443545
 93.5190242424243      -0.8591272825009
 92.6840030303030      -0.8466376012719
 91.8489818181818      -0.8336463545872
 91.0139606060606      -0.8201338888476
 90.1789393939394      -0.8060795901414
 89.3439181818182      -0.7914618278535
 88.5088969696970      -0.7762578943967
 87.6738757575758      -0.7604439407595
 86.8388545454546      -0.7439949075351
 86.0038333333333      -0.7268844510692
 85.1688121212121      -0.7090848643283
 84.3337909090909      -0.6905669920555
 83.4987696969697      -0.6713001397399
 82.6637484848485      -0.6512519758799
 81.8287272727273      -0.6303884269741
 80.9937060606061      -0.6086735646168
 80.1586848484849      -0.5860694840144
 79.3236636363636      -0.5625361731753
 78.4886424242424      -0.5380313719481
 77.6536212121212      -0.5125104200019
 76.8186000000000      -0.4859260927516
 75.9835787878788      -0.4582284241279
 75.1485575757576      -0.4293645149778
 74.3135363636364      -0.3992783257556
 73.4785151515152      -0.3679104520212
 72.6434939393939      -0.3351978811049
 71.8084727272727      -0.3010737281192
 70.9734515151515      -0.2654669492995
 70.1384303030303      -0.2283020304312
 69.3034090909091      -0.1894986478700
 68.4683878787879      -0.1489712993770
 67.6333666666667      -0.1066289016736
 66.7983454545455      -0.0623743512571
 65.9633242424242      -0.0161040446129
 65.1283030303030       0.0322926465042
 64.2932818181818       0.0829339495699
 63.4582606060606       0.1359463210189
 62.6232393939394       0.1914651373227
 61.7882181818182       0.2496354543123
 60.9531969696970       0.3106128425215
 60.1181757575758       0.3745643073305
 59.2831545454546       0.4416693038483
 58.4481333333333       0.5121208577921
 57.6131121212121       0.5861268051467
 56.7780909090909       0.6639111651392
 55.9430696969697       0.7457156630924
 55.1080484848485       0.8318014220564
 54.2730272727273       0.9224508448391
 53.4380060606061       1.0179697112044
 52.6029848484849       1.1186895186817
 51.7679636363636       1.2249700997127
 50.9329424242424       1.3372025528727
 50.0979212121212       1.4558125317809
 49.2629000000000       1.5812639422175
# T= 3400.000000 K
131.9300000000000      -1.1155015250355
131.0949787878788      -1.1143498906974
130.2599575757576      -1.1130833427391
129.4249363636364      -1.1116987187545
128.5899151515152      -1.1101927481229
127.7548939393940      -1.1085620475716
126.9198727272727      -1.1068031165257
126.0848515151515      -1.1049123322343
125.2498303030303      -1.1028859446596
124.4148090909091      -1.1007200711170
123.5797878787879      -1.0984106906508
122.7447666666667      -1.0959536381323
121.9097454545455      -1.0933445980628
121.0747242424243      -1.0905790980659
120.2397030303030      -1.0876525020509
119.4046818181818      -1.0845600030281
118.5696606060606      -1.0812966155550
117.7346393939394      -1.0778571677940
116.8996181818182      -1.0742362931555
116.0645969696970      -1.0704284215042
115.2295757575758      -1.0664277699011
114.3945545454546      -1.0622283328535
113.5595333333333      -1.0578238720429
112.7245121212121      -1.0532079054989
111.8894909090909      -1.0483736961846
111.0544696969697      -1.0433142399576
110.2194484848485      -1.0380222528657
109.3844272727273      -1.0324901577372
108.5494060606061      -1.0267100700198
107.7143848484849      -1.0206737828195
106.8793636363636      -1.0143727510885
106.0443424242424      -1.0077980749062
105.2093212121212      -1.0009404817937
104.3743000000000      -0.9937903079973
103.5392787878788      -0.9863374786726
102.7042575757576      -0.9785714868954
101.8692363636364      -0.9704813714181
101.0342151515152      -0.9620556930880
100.1991939393940      -0.9532825098328
 99.3641727272727      -0.9441493501151
 98.5291515151515      -0.9346431847471
 97.6941303030303      -0.9247503969504
 96.8591090909091      -0.9144567505343
 96.0240878787879      -0.9037473560583
 95.1890666666667      -0.8926066348303
 94.3540454545455      -0.8810182805838
 93.5190242424243      -0.8689652186604
 92.6840030303030      -0.8564295625119
 91.8489818181818      -0.8433925673205
 91.0139606060606      -0.8298345805163
 90.1789393939394      -0.8157349889550
 89.3439181818182      -0.8010721624970
 88.5088969696970      -0.7858233937044
 87.6738757575758      -0.7699648333516
 86.8388545454546      -0.7534714214136
 86.0038333333333      -0.7363168131690
 85.1688121212121      -0.7184733000183
 84.3337909090909      -0.6999117245862
 83.4987696969697      -0.6806013896305
 82.6637484848485      -0.6605099602404
 81.8287272727273      -0.6396033587546
 80.9937060606061      -0.6178456517768
 80.1586848484849      -0.5951989286051
 79.3236636363636      -0.5716231703246
 78.4886424242424      -0.5470761087390
 77.6536212121212      -0.5215130742334
 76.8186000000000      -0.4948868315696
 75.9835787878788      -0.4671474025126
 75.1485575757576      -0.4382418740726
 74.3135363636364      -0.4081141910209
 73.4785151515152      -0.3767049311942
 72.6434939393939      -0.3439510619446
 71.8084727272727      -0.3097856759138
 70.9734515151515      -0.2741377041098
 70.1384303030303      -0.2369316040418
 69.3034090909091      -0.1980870204154
 68.4683878787879      -0.1575184156068
 67.6333666666667      -0.1151346668160
 66.7983454545455      -0.0708386264352
 65.9633242424242      -0.0245266417632
 65.1283030303030       0.0239119702689
 64.2932818181818       0.0745954982182
 63.4582606060606       0.1276504665513
 62.6232393939394       0.1832123274978
 61.7882181818182       0.2414262212414
 60.9531969696970       0.3024478122368
 60.1181757575758       0.3664442104466
 59.2831545454546       0.4335949874523
 58.4481333333333       0.5040932987154
 57.6131121212121       0.5781471247950
 56.7780909090909       0.6559806460800
 55.9430696969697       0.7378357676270
 55.1080484848485       0.8239738130393
 54.2730272727273       0.9146774090420
 53.4380060606061       1.0102525855693
 52.6029848484849       1.1110311198571
 51.7679636363636       1.2173731573275
 50.9329424242424       1.3296701470739
 50.0979212121212       1.4483481356407
 49.2629000000000       1.5738714697157
# T= 3500.000000 K
131.9300000000000      -1.1277717186022
131.0949787878788      -1.1265662048234
130.2599575757576      -1.1252458955222
129.4249363636364      -1.1238076302878
128.5899151515152      -1.1222481405279
127.7548939393940      -1.1205640450320
126.9198727272727      -1.1187518453210
126.0848515151515      -1.1168079207734
125.2498303030303      -1.1147285235147
124.4148090909091      -1.1125097730573
123.5797878787879      -1.1101476506762
122.7447666666667      -1.1076379935067
121.9097454545455      -1.1049764883475
121.0747242424243      -1.1021586651525
120.2397030303030      -1.0991798901934
119.4046818181818      -1.0960353588752
118.5696606060606      -1.0927200881812
117.7346393939394      -1.0892289087302
116.8996181818182      -1.0855564564185
116.0645969696970      -1.0816971636254
115.2295757575758      -1.0776452499536
114.3945545454546      -1.0733947124781
113.5595333333333      -1.0689393154724
112.7245121212121      -1.0642725795807
111.8894909090909      -1.0593877704011
111.0544696969697      -1.0542778864441
110.2194484848485      -1.0489356464262
109.3844272727273      -1.0433534758568
108.5494060606061      -1.0375234928740
107.7143848484849      -1.0314374932802
106.8793636363636      -1.0250869347253
106.0443424242424      -1.0184629199840
105.2093212121212      -1.0115561792646
104.3743000000000      -1.0043570514874
103.5392787878788      -0.9968554644628
102.7042575757576      -0.9890409138951
101.8692363636364      -0.9809024411320
101.0342151515152      -0.9724286095741
100.1991939393940      -0.9636074796519
 99.3641727272727      -0.9544265822701
 98.5291515151515      -0.9448728906114
 97.6941303030303      -0.9349327901842
 96.8591090909091      -0.9245920469882
 96.0240878787879      -0.9138357736614
 95.1890666666667      -0.9026483934631
 94.3540454545455      -0.8910136019332
 93.5190242424243      -0.8789143260554
 92.6840030303030      -0.8663326807381
 91.8489818181818      -0.8532499224113
 91.0139606060606      -0.8396463995185
 90.1789393939394      -0.8255014996667
 89.3439181818182      -0.8107935931734
 88.5088969696970      -0.7954999727313
 87.6738757575758      -0.7795967888801
 86.8388545454546      -0.7630589809551
 86.0038333333333      -0.7458602031439
 85.1688121212121      -0.7279727452564
 84.3337909090909      -0.7093674477718
 83.4987696969697      -0.6900136106879
 82.6637484848485      -0.6698788956534
 81.8287272727273      -0.6489292208136
 80.9937060606061      -0.6271286477458
 80.1586848484849      -0.6044392598009
 79.3236636363636      -0.5808210310988
 78.4886424242424      -0.5562316853532
 77.6536212121212      -0.5306265436163
 76.8186000000000      -0.5039583599438
 75.9835787878788      -0.4761771438777
 75.1485575757576      -0.4472299685296
 74.3135363636364      -0.4170607629204
 73.4785151515152      -0.3856100870905
 72.6434939393939      -0.3528148883344
 71.8084727272727      -0.3186082367366
 70.9734515151515      -0.2829190379839
 70.1384303030303      -0.2456717212069
 69.3034090909091      -0.2067858993492
 68.4683878787879      -0.1661759992803
 67.6333666666667      -0.1237508585453
 66.7983454545455      -0.0794132852857
 65.9633242424242      -0.0330595774541
 65.1283030303030       0.0154210030173
 64.2932818181818       0.0661468059588
 63.4582606060606       0.1192444240800
 62.6232393939394       0.1748493856001
 61.7882181818182       0.2331069153110
 60.9531969696970       0.2941727718694
 60.1181757575758       0.3582141701306
 59.2831545454546       0.4254107984911
 58.4481333333333       0.4959559425358
 57.6131121212121       0.5700577278177
 56.7780909090909       0.6479404963520
 55.9430696969697       0.7298463334455
 55.1080484848485       0.8160367638278
 54.2730272727273       0.9067946387796
 53.4380060606061       1.0024262391164
 52.6029848484849       1.1032636225735
 51.7679636363636       1.2096672484403
 50.9329424242424       1.3220289173201
 50.0979212121212       1.4407750697946
 49.2629000000000       1.5663704947071
# T= 3600.000000 K
131.9300000000000      -1.1401502917988
131.0949787878788      -1.1388908946542
130.2599575757576      -1.1375168199652
129.4249363636364      -1.1360249093141
128.5899151515152      -1.1344118961354
127.7548939393940      -1.1326744012786
126.9198727272727      -1.1308089283583
126.0848515151515      -1.1288118588804
125.2498303030303      -1.1266794471316
124.4148090909091      -1.1244078148190
123.5797878787879      -1.1219929454460
122.7447666666667      -1.1194306784096
121.9097454545455      -1.1167167028032
121.0747242424243      -1.1138465509084
120.2397030303030      -1.1108155913572
119.4046818181818      -1.1076190219460
118.5696606060606      -1.1042518620815
117.7346393939394      -1.1007089448358
116.8996181818182      -1.0969849085881
116.0645969696970      -1.0930741882291
115.2295757575758      -1.0889710058999
114.3945545454546      -1.0846693612400
113.5595333333333      -1.0801630211114
112.7245121212121      -1.0754455087690
111.8894909090909      -1.0705100924421
111.0544696969697      -1.0653497732902
110.2194484848485      -1.0599572726943
109.3844272727273      -1.0543250188405
108.5494060606061      -1.0484451325530
107.7143848484849      -1.0423094123255
106.8793636363636      -1.0359093185009
106.0443424242424      -1.0292359565437
105.2093212121212      -1.0222800593440
104.3743000000000      -1.0150319684905
103.5392787878788      -1.0074816144422
102.7042575757576      -0.9996184955256
101.8692363636364      -0.9914316556768
101.0342151515152      -0.9829096608428
100.1991939393940      -0.9740405739494
 99.3641727272727      -0.9648119283355
 98.5291515151515      -0.9552106995459
 97.6941303030303      -0.9452232753674
 96.8591090909091      -0.9348354239802
 96.0240878787879      -0.9240322600912
 95.1890666666667      -0.9127982089006
 94.3540454545455      -0.9011169677434
 93.5190242424243      -0.8889714652336
 92.6840030303030      -0.8763438177237
 91.8489818181818      -0.8632152828782
 91.0139606060606      -0.8495662101395
 90.1789393939394      -0.8353759878504
 89.3439181818182      -0.8206229867698
 88.5088969696970      -0.8052844997029
 87.6738757575758      -0.7893366769367
 86.8388545454546      -0.7727544571462
 86.0038333333333      -0.7555114934071
 85.1688121212121      -0.7375800739156
 84.3337909090909      -0.7189310369805
 83.4987696969697      -0.6995336798135
 82.6637484848485      -0.6793556605941
 81.8287272727273      -0.6583628932435
 80.9937060606061      -0.6365194342797
 80.1586848484849      -0.6137873610707
 79.3236636363636      -0.5901266407326
 78.4886424242424      -0.5654949888475
 77.6536212121212      -0.5398477170897
 76.8186000000000      -0.5131375687601
 75.9835787878788      -0.4853145411252
 75.1485575757576      -0.4563256933403
 74.3135363636364      -0.4261149386140
 73.4785151515152      -0.3946228191227
 72.6434939393939      -0.3617862620302
 71.8084727272727      -0.3275383147836
 70.9734515151515      -0.2918078576616
 70.1384303030303      -0.2545192913210
 69.3034090909091      -0.2155921968400
 68.4683878787879      -0.1749409654677
 67.6333666666667      -0.1324743949706
 66.7983454545455      -0.0880952491037
 65.9633242424242      -0.0416997763248
 65.1283030303030       0.0068228165959
 64.2932818181818       0.0575909409415
 63.4582606060606       0.1107312578610
 62.6232393939394       0.1663793717806
 61.7882181818182       0.2246805923388
 60.9531969696970       0.2857907726582
 60.1181757575758       0.3498772327776
 59.2831545454546       0.4171197782300
 58.4481333333333       0.4877118250799
 57.6131121212121       0.5618616442684
 56.7780909090909       0.6397937398749
 55.9430696969697       0.7217503779425
 55.1080484848485       0.8079932848682
 54.2730272727273       0.8988055370902
 53.4380060606061       0.9944936669771
 52.6029848484849       1.0953900135142
 51.7679636363636       1.2018553506973
 50.9329424242424       1.3142818315793
 50.0979212121212       1.4330962918338
 49.2629000000000       1.5587639636441
# T= 3700.000000 K
131.9300000000000      -1.1526342653489
131.0949787878788      -1.1513209797507
130.2599575757576      -1.1498931344991
129.4249363636364      -1.1483475731686
128.5899151515152      -1.1466810312189
127.7548939393940      -1.1448901315584
126.9198727272727      -1.1429713798939
126.0848515151515      -1.1409211598574
125.2498303030303      -1.1387357278953
124.4148090909091      -1.1364112079077
123.5797878787879      -1.1339435856250
122.7447666666667      -1.1313287027042
121.9097454545455      -1.1285622505320
121.0747242424243      -1.1256397637157
120.2397030303030      -1.1225566132455
119.4046818181818      -1.1193079993079
118.5696606060606      -1.1158889437306
117.7346393939394      -1.1122942820370
116.8996181818182      -1.1085186550871
116.0645969696970      -1.1045565002807
115.2295757575758      -1.1004020422951
114.3945545454546      -1.0960492833317
113.5595333333333      -1.0914919928383
112.7245121212121      -1.0867236966781
111.8894909090909      -1.0817376657085
111.0544696969697      -1.0765269037353
110.2194484848485      -1.0710841348005
109.3844272727273      -1.0654017897639
108.5494060606061      -1.0594719921320
107.7143848484849      -1.0532865430864
106.8793636363636      -1.0468369056590
106.0443424242424      -1.0401141880001
105.2093212121212      -1.0331091256772
104.3743000000000      -1.0258120629427
103.5392787878788      -1.0182129328994
102.7042575757576      -1.0103012364909
101.8692363636364      -1.0020660202362
101.0342151515152      -0.9934958526229
100.1991939393940      -0.9845787990658
 99.3641727272727      -0.9753023953314
 98.5291515151515      -0.9656536193199
 97.6941303030303      -0.9556188610884
 96.8591090909091      -0.9451838909900
 96.0240878787879      -0.9343338257918
 95.1890666666667      -0.9230530926259
 94.3540454545455      -0.9113253906125
 93.5190242424243      -0.8991336499856
 92.6840030303030      -0.8864599885303
 91.8489818181818      -0.8732856651335
 91.0139606060606      -0.8595910302241
 90.1789393939394      -0.8453554728663
 89.3439181818182      -0.8305573642455
 88.5088969696970      -0.8151739972637
 87.6738757575758      -0.7991815219375
 86.8388545454546      -0.7825548762633
 86.0038333333333      -0.7652677121846
 85.1688121212121      -0.7472923162621
 84.3337909090909      -0.7285995246112
 83.4987696969697      -0.7091586316317
 82.6637484848485      -0.6889372920068
 81.8287272727273      -0.6679014154040
 80.9937060606061      -0.6460150532498
 80.1586848484849      -0.6232402768944
 79.3236636363636      -0.5995370464126
 78.4886424242424      -0.5748630692139
 77.6536212121212      -0.5491736475500
 76.8186000000000      -0.5224215139190
 75.9835787878788      -0.4945566532588
 75.1485575757576      -0.4655261107116
 74.3135363636364      -0.4352737836109
 73.4785151515152      -0.4037401962014
 72.6434939393939      -0.3708622554414
 71.8084727272727      -0.3365729860601
 70.9734515151515      -0.3008012428388
 70.1384303030303      -0.2634713978638
 69.3034090909091      -0.2245030002417
 68.4683878787879      -0.1838104054848
 67.6333666666667      -0.1413023714535
 66.7983454545455      -0.0968816173762
 65.9633242424242      -0.0504443420617
 65.1283030303030      -0.0018796969493
 64.2932818181818       0.0489307908830
 63.4582606060606       0.1021138512291
 62.6232393939394       0.1578051649482
 61.7882181818182       0.2161501267751
 60.9531969696970       0.2773046845740
 60.1181757575758       0.3414362638725
 59.2831545454546       0.4087247876779
 58.4481333333333       0.4793638029084
 57.6131121212121       0.5535617263091
 56.7780909090909       0.6315432244847
 55.9430696969697       0.7135507447281
 55.1080484848485       0.7998462156749
 54.2730272727273       0.8907129395585
 53.4380060606061       0.9864577010116
 52.6029848484849       1.0874131210649
 51.7679636363636       1.1939402893103
 50.9329424242424       1.3064317122483
 50.0979212121212       1.4253146217641
 49.2629000000000       1.5510546946401
# T= 3800.000000 K
131.9300000000000      -1.1652207573208
131.0949787878788      -1.1638535813985
130.2599575757576      -1.1623719635843
129.4249363636364      -1.1607727494428
128.5899151515152      -1.1590526764572
127.7548939393940      -1.1572083695927
126.9198727272727      -1.1552363366465
126.0848515151515      -1.1531329633744
125.2498303030303      -1.1508945083802
124.4148090909091      -1.1485170977554
123.5797878787879      -1.1459967194547
122.7447666666667      -1.1433292173929
121.9097454545455      -1.1405102852474
121.0747242424243      -1.1375354599492
120.2397030303030      -1.1344001148440
119.4046818181818      -1.1310994525058
118.5696606060606      -1.1276284971805
117.7346393939394      -1.1239820868402
116.8996181818182      -1.1201548648230
116.0645969696970      -1.1161412710346
115.2295757575758      -1.1119355326857
114.3945545454546      -1.1075316545362
113.5595333333333      -1.1029234086167
112.7245121212121      -1.0981043233951
111.8894909090909      -1.0930676723537
111.0544696969697      -1.0878064619406
110.2194484848485      -1.0823134188554
109.3844272727273      -1.0765809766275
108.5494060606061      -1.0706012614418
107.7143848484849      -1.0643660771634
106.8793636363636      -1.0578668895088
106.0443424242424      -1.0510948093093
105.2093212121212      -1.0440405748053
104.3743000000000      -1.0366945329078
103.5392787878788      -1.0290466193580
102.7042575757576      -1.0210863377111
101.8692363636364      -1.0128027370633
101.0342151515152      -1.0041843884364
100.1991939393940      -0.9952193597281
 99.3641727272727      -0.9858951891256
 98.5291515151515      -0.9761988568773
 97.6941303030303      -0.9661167553034
 96.8591090909091      -0.9556346569218
 96.0240878787879      -0.9447376805516
 95.1890666666667      -0.9334102552476
 94.3540454545455      -0.9216360819062
 93.5190242424243      -0.9093980923711
 92.6840030303030      -0.8966784058499
 91.8489818181818      -0.8834582824404
 91.0139606060606      -0.8697180735459
 90.1789393939394      -0.8554371689397
 89.3439181818182      -0.8405939402200
 88.5088969696970      -0.8251656803710
 87.6738757575758      -0.8091285391235
 86.8388545454546      -0.7924574537789
 86.0038333333333      -0.7751260751306
 85.1688121212121      -0.7571066880851
 84.3337909090909      -0.7383701265438
 83.4987696969697      -0.7188856820726
 82.6637484848485      -0.6986210058353
 81.8287272727273      -0.6775420032202
 80.9937060606061      -0.6556127205348
 80.1586848484849      -0.6327952230822
 79.3236636363636      -0.6090494638643
 78.4886424242424      -0.5843331420832
 77.6536212121212      -0.5586015505312
 76.8186000000000      -0.5318074108631
 75.9835787878788      -0.5039006956446
 75.1485575757576      -0.4748284359573
 74.3135363636364      -0.4445345132081
 73.4785151515152      -0.4129594336539
 72.6434939393939      -0.3800400839868
 71.8084727272727      -0.3457094661510
 70.9734515151515      -0.3098964093584
 70.1384303030303      -0.2725252570455
 69.3034090909091      -0.2335155262603
 68.4683878787879      -0.1927815366840
 67.6333666666667      -0.1502320061665
 66.7983454545455      -0.1057696092962
 65.9633242424242      -0.0592904951078
 65.1283030303030      -0.0106837595720
 64.2932818181818       0.0401691320229
 63.4582606060606       0.0933949782823
 62.6232393939394       0.1491295366819
 61.7882181818182       0.2075182872556
 60.9531969696970       0.2687172728329
 60.1181757575758       0.3328940246779
 59.2831545454546       0.4002285835464
 58.4481333333333       0.4709146275149
 57.6131121212121       0.5451607194698
 56.7780909090909       0.6231916889172
 55.9430696969697       0.7052501648172
 55.1080484848485       0.7915982785103
 54.2730272727273       0.8825195585446
 53.4380060606061       0.9783210423984
 52.6029848484849       1.0793356337977
 51.7679636363636       1.1859247386594
 50.9329424242424       1.2984812177495
 50.0979212121212       1.4174327000842
 49.2629000000000       1.5432453080802
# T= 3900.000000 K
131.9300000000000      -1.1779071143950
131.0949787878788      -1.1764860438978
130.2599575757576      -1.1749506491926
129.4249363636364      -1.1732977778334
128.5899151515152      -1.1715241693256
127.7548939393940      -1.1696264506901
126.9198727272727      -1.1676011318137
126.0848515151515      -1.1654446005748
125.2498303030303      -1.1631531177337
124.4148090909091      -1.1607228115719
123.5797878787879      -1.1581496722672
122.7447666666667      -1.1554295459911
121.9097454545455      -1.1525581287106
121.0747242424243      -1.1495309596786
120.2397030303030      -1.1463434145954
119.4046818181818      -1.1429906984207
118.5696606060606      -1.1394678378175
117.7346393939394      -1.1357696732048
116.8996181818182      -1.1318908503969
116.0645969696970      -1.1278258118042
115.2295757575758      -1.1235687871687
114.3945545454546      -1.1191137838071
113.5595333333333      -1.1144545763308
112.7245121212121      -1.1095846958104
111.8894909090909      -1.1044974183508
111.0544696969697      -1.0991857530403
110.2194484848485      -1.0936424292335
109.3844272727273      -1.0878598831269
108.5494060606061      -1.0818302435812
107.7143848484849      -1.0755453171420
106.8793636363636      -1.0689965722076
106.0443424242424      -1.0621751222872
105.2093212121212      -1.0550717082905
104.3743000000000      -1.0476766797835
103.5392787878788      -1.0399799751422
102.7042575757576      -1.0319711005291
101.8692363636364      -1.0236391076132
101.0342151515152      -1.0149725699463
100.1991939393940      -1.0059595579036
 99.3641727272727      -0.9965876120882
 98.5291515151515      -0.9868437150907
 97.6941303030303      -0.9767142614884
 96.8591090909091      -0.9661850259576
 96.0240878787879      -0.9552411293625
 95.1890666666667      -0.9438670026730
 94.3540454545455      -0.9320463485538
 93.5190242424243      -0.9197621004498
 92.6840030303030      -0.9069963789814
 91.8489818181818      -0.8937304454478
 91.0139606060606      -0.8799446522158
 90.1789393939394      -0.8656183897561
 89.3439181818182      -0.8507300300671
 88.5088969696970      -0.8352568662019
 87.6738757575758      -0.8191750475909
 86.8388545454546      -0.8024595108242
 86.0038333333333      -0.7850839055288
 85.1688121212121      -0.7670205149376
 84.3337909090909      -0.7482401707185
 83.4987696969697      -0.7287121615817
 82.6637484848485      -0.7084041351475
 81.8287272727273      -0.6872819924993
 80.9937060606061      -0.6653097747981
 80.1586848484849      -0.6424495412694
 79.3236636363636      -0.6186612378087
 78.4886424242424      -0.5939025553752
 77.6536212121212      -0.5681287772625
 76.8186000000000      -0.5412926142388
 75.9835787878788      -0.5133440264514
 75.1485575757576      -0.4842300308700
 74.3135363636364      -0.4538944929194
 73.4785151515152      -0.4222779008075
 72.6434939393939      -0.3893171208934
 71.8084727272727      -0.3549451322636
 70.9734515151515      -0.3190907384803
 70.1384303030303      -0.2816782542420
 69.3034090909091      -0.2426271644422
 68.4683878787879      -0.2018517528246
 67.6333666666667      -0.1592606971127
 66.7983454545455      -0.1147566271261
 65.9633242424242      -0.0682356419848
 65.1283030303030      -0.0195867820353
 64.2932818181818       0.0313085493955
 63.4582606060606       0.0845772199138
 62.6232393939394       0.1403550638211
 61.7882181818182       0.1987876466818
 60.9531969696970       0.2600311065470
 60.1181757575758       0.3242530807013
 59.2831545454546       0.3916337279644
 58.4481333333333       0.4623668579206
 57.6131121212121       0.5366611799867
 56.7780909090909       0.6147416870029
 55.9430696969697       0.6968511900791
 55.1080484848485       0.7832520237985
 54.2730272727273       0.8742279436249
 53.4380060606061       0.9700862405538
 52.6029848484849       1.0711601017588
 51.7679636363636       1.1778112503251
 50.9329424242424       1.2904329022310
 50.0979212121212       1.4094530846881
 49.2629000000000       1.5353383669458
# T= 4000.000000 K
131.9300000000000      -1.1906907552757
131.0949787878788      -1.1892157881125
130.2599575757576      -1.1876266143207
129.4249363636364      -1.1859200834419
128.5899151515152      -1.1840929370028
127.7548939393940      -1.1821418040787
126.9198727272727      -1.1800631966440
126.0848515151515      -1.1778535046988
125.2498303030303      -1.1755089911581
124.4148090909091      -1.1730257864917
123.5797878787879      -1.1703998830993
122.7447666666667      -1.1676271294073
121.9097454545455      -1.1647032236705
121.0747242424243      -1.1616237074623
120.2397030303030      -1.1583839588353
119.4046818181818      -1.1549791851335
118.5696606060606      -1.1514044154347
117.7346393939394      -1.1476544926032
116.8996181818182      -1.1437240649275
116.0645969696970      -1.1396075773204
115.2295757575758      -1.1352992620530
114.3945545454546      -1.1307931289967
113.5595333333333      -1.1260829553413
112.7245121212121      -1.1211622747576
111.8894909090909      -1.1160243659707
111.0544696969697      -1.1106622407062
110.2194484848485      -1.1050686309714
109.3844272727273      -1.0992359756268
108.5494060606061      -1.0931564062058
107.7143848484849      -1.0868217319316
106.8793636363636      -1.0802234238809
106.0443424242424      -1.0733525982373
105.2093212121212      -1.0661999985762
104.3743000000000      -1.0587559771149
103.5392787878788      -1.0510104748600
102.7042575757576      -1.0429530005775
101.8692363636364      -1.0345726085045
101.0342151515152      -1.0258578747180
100.1991939393940      -1.0167968720660
 99.3641727272727      -1.0073771435619
 98.5291515151515      -0.9975856741332
 97.6941303030303      -0.9874088606084
 96.8591090909091      -0.9768324798159
 96.0240878787879      -0.9658416546581
 95.1890666666667      -0.9544208180132
 94.3540454545455      -0.9425536743065
 93.5190242424243      -0.9302231585758
 92.6840030303030      -0.9174113928461
 91.8489818181818      -0.9040996396082
 91.0139606060606      -0.8902682521827
 90.1789393939394      -0.8758966217273
 89.3439181818182      -0.8609631206291
 88.5088969696970      -0.8454450419976
 87.6738757575758      -0.8293185349496
 86.8388545454546      -0.8125585353503
 86.0038333333333      -0.7951386916441
 85.1688121212121      -0.7770312853747
 84.3337909090909      -0.7582071459579
 83.4987696969697      -0.7386355592294
 82.6637484848485      -0.7182841692450
