# V (a.u.^3)     Thermal pressure (GPa)
# T=     0.0
 85.1688121212121      34.5587901938392
 84.3337909090909      34.3253488689564
 83.4987696969697      34.0930892601846
 82.6637484848485      33.8625597787860
 81.8287272727273      33.6343706198701
 80.9937060606061      33.4091998705507
 80.1586848484849      33.1878007776734
 79.3236636363636      32.9710092768540
 78.4886424242424      32.7597529913951
 77.6536212121212      32.5550605088453
 76.8186000000000      32.3580723887479
 75.9835787878788      32.1700530033205
 75.1485575757576      31.9924032927240
 74.3135363636364      31.8266760027919
 73.4785151515152      31.6745921639896
 72.6434939393939      31.5380584686312
 71.8084727272727      31.4191890577298
 70.9734515151515      31.3203267198955
 70.1384303030303      31.2440701493964
 69.3034090909091      31.1933010245656
 68.4683878787879      31.1712165900844
 67.6333666666667      31.1813657343077
 66.7983454545455      31.2276891985755
 65.9633242424242      31.3145646371227
 65.1283030303030      31.4468582424400
 64.2932818181818      31.6299814172138
 63.4582606060606      31.8699567718218
 62.6232393939394      32.1734908342704
 61.7882181818182      32.5480570166064
 60.9531969696970      33.0019901117043
 60.1181757575758      33.5445928757097
 59.2831545454546      34.1862570806106
 58.4481333333333      34.9386015520583
 57.6131121212121      35.8146298708812
 56.7780909090909      36.8289091755057
 55.9430696969697      37.9977755854929
 55.1080484848485      39.3395702965108
 54.2730272727273      40.8749072286823
 53.4380060606061      42.6269844772758
 52.6029848484849      44.6219406436519
 51.7679636363636      46.8892654863512
 50.9329424242424      49.4622780558827
 50.0979212121212      52.3786741423987
 49.2629000000000      55.6811695267174
# T=  5000.0
131.9300000000000      45.3707502069123
131.0949787878788      45.2582938548255
130.2599575757576      45.1438891638976
129.4249363636364      45.0275009550628
128.5899151515152      44.9090935429638
127.7548939393940      44.7886311279197
126.9198727272727      44.6660773549624
126.0848515151515      44.5413957058045
125.2498303030303      44.4145495315022
124.4148090909091      44.2855017094851
123.5797878787879      44.1542151335145
122.7447666666667      44.0206525993599
121.9097454545455      43.8847769844506
121.0747242424243      43.7465508232447
120.2397030303030      43.6059371074953
119.4046818181818      43.4628988126236
118.5696606060606      43.3173993060181
117.7346393939394      43.1694022000469
116.8996181818182      43.0188717113611
116.0645969696970      42.8657725302388
115.2295757575758      42.7100701472247
114.3945545454546      42.5517309674540
113.5595333333333      42.3907223433163
112.7245121212121      42.2270128520989
111.8894909090909      42.0605726062943
111.0544696969697      41.8913732046047
110.2194484848485      41.7193881402406
109.3844272727273      41.5445930785650
108.5494060606061      41.3669659714167
107.7143848484849      41.1864876287294
106.8793636363636      41.0031417675279
106.0443424242424      40.8169157142024
105.2093212121212      40.6278004371728
104.3743000000000      40.4357913634873
103.5392787878788      40.2408885094778
102.7042575757576      40.0430973790186
101.8692363636364      39.8424293554936
101.0342151515152      39.6389023224113
100.1991939393940      39.4325415289994
 99.3641727272727      39.2233802434832
 98.5291515151515      39.0114607166722
 97.6941303030303      38.7968349658950
 96.8591090909091      38.5795659509005
 96.0240878787879      38.3597287497607
 95.1890666666667      38.1374117347719
 94.3540454545455      37.9127176666970
 93.5190242424243      37.6857658505861
 92.6840030303030      37.4566931810221
 91.8489818181818      37.2256562652771
 91.0139606060606      36.9928331871656
 90.1789393939394      36.7584263161432
 89.3439181818182      36.5226637281882
 88.5088969696970      36.2858027661714
 87.6738757575758      36.0481326366397
 86.8388545454546      35.8099776108817
 86.0038333333333      35.5717005363028
 85.1688121212121      35.3337071970602
 84.3337909090909      35.0964500377532
 83.4987696969697      34.8604336346331
 82.6637484848485      34.6262192848876
 81.8287272727273      34.3944317027485
 80.9937060606061      34.1657648336740
 80.1586848484849      33.9409894813783
 79.3236636363636      33.7209609838593
 78.4886424242424      33.5066285879495
 77.6536212121212      33.2990444808958
 76.8186000000000      33.0993753697277
 75.9835787878788      32.9089147139034
 75.1485575757576      32.7290954969114
 74.3135363636364      32.5615055293275
 73.4785151515152      32.4079050383481
 72.6434939393939      32.2702440940028
 71.8084727272727      32.1506842326852
 70.9734515151515      32.0516212075885
 70.1384303030303      31.9757120997774
 69.3034090909091      31.9259031152038
 68.4683878787879      31.9054632612305
 67.6333666666667      31.9180206362728
 66.7983454545455      31.9676040926557
 65.9633242424242      32.0586884435108
 65.1283030303030      32.1962481622985
 64.2932818181818      32.3858152796445
 63.4582606060606      32.6335454461642
 62.6232393939394      32.9462938761302
 61.7882181818182      33.3316996857695
 60.9531969696970      33.7982812719774
 60.1181757575758      34.3555470430811
 59.2831545454546      35.0141180719447
 58.4481333333333      35.7858691062092
 57.6131121212121      36.6840896995191
 56.7780909090909      37.7236677175524
 55.9430696969697      38.9212983545892
 55.1080484848485      40.2957253893892
 54.2730272727273      41.8680153663261
 53.4380060606061      43.6618751868996
 52.6029848484849      45.7040165413421
 51.7679636363636      48.0245753136396
 50.9329424242424      50.6576003974321
 50.0979212121212      53.6416128047154
 49.2629000000000      57.0202629623564
# T=  5100.0
131.9300000000000      46.3214836732903
131.0949787878788      46.2069891075247
130.2599575757576      46.0905115791392
129.4249363636364      45.9720153701125
128.5899151515152      45.8514641908047
127.7548939393940      45.7288217025798
126.9198727272727      45.6040508808588
126.0848515151515      45.4771147010631
125.2498303030303      45.3479758283063
124.4148090909091      45.2165966827227
123.5797878787879      45.0829394557988
122.7447666666667      44.9469664533451
121.9097454545455      44.8086398668480
121.0747242424243      44.6679217734704
120.2397030303030      44.5247745933465
119.4046818181818      44.3791606812825
118.5696606060606      44.2310429473717
117.7346393939394      44.0803845140232
116.8996181818182      43.9271489609410
116.0645969696970      43.7713006191000
115.2295757575758      43.6128044400898
114.3945545454546      43.4516265187382
113.5595333333333      43.2877337338076
112.7245121212121      43.1210942869498
111.8894909090909      42.9516779966821
111.0544696969697      42.7794561677310
110.2194484848485      42.6044021789833
109.3844272727273      42.4264913364987
108.5494060606061      42.2457016574437
107.7143848484849      42.0620137884324
106.8793636363636      41.8754115608133
106.0443424242424      41.6858824153007
105.2093212121212      41.4934175489618
104.3743000000000      41.2980126828203
103.5392787878788      41.0996683394993
102.7042575757576      40.8983905128322
101.8692363636364      40.6941913701375
101.0342151515152      40.4870896441864
100.1991939393940      40.2771115967885
 99.3641727272727      40.0642918353909
 98.5291515151515      39.8486738683649
 97.6941303030303      39.6303115095559
 96.8591090909091      39.4092696622175
 96.0240878787879      39.1856255275777
 95.1890666666667      38.9594699440606
 94.3540454545455      38.7309086121841
 93.5190242424243      38.5000639727365
 92.6840030303030      38.2670765786624
 91.8489818181818      38.0321069732389
 91.0139606060606      37.7953379765522
 90.1789393939394      37.5569768576493
 89.3439181818182      37.3172574250303
 88.5088969696970      37.0764432603792
 87.6738757575758      36.8348306909821
 86.8388545454546      36.5927516478224
 86.0038333333333      36.3505777975697
 85.1688121212121      36.1087244295887
 84.3337909090909      35.8676545715959
 83.4987696969697      35.6278846078579
 82.6637484848485      35.3899889174713
 81.8287272727273      35.1546065378068
 80.9937060606061      34.9224473869900
 80.1586848484849      34.6942998582688
 79.3236636363636      34.4710389206703
 78.4886424242424      34.2536350199254
 77.6536212121212      34.0431642696191
 76.8186000000000      33.8408197039185
 75.9835787878788      33.6479236735389
 75.1485575757576      33.4659410583087
 74.3135363636364      33.2964952725010
 73.4785151515152      33.1413856910470
 72.6434939393939      33.0026053043971
 71.8084727272727      32.8823637792640
 70.9734515151515      32.7831096047757
 70.1384303030303      32.7075582324627
 69.3034090909091      32.6587208858541
 68.4683878787879      32.6399381880066
 67.6333666666667      32.6549174473959
 66.7983454545455      32.7077758069836
 65.9633242424242      32.8030856797617
 65.1283030303030      32.9459299018192
 64.2932818181818      33.1419609520700
 63.4582606060606      33.3974682399743
 62.6232393939394      33.7194560253736
 61.7882181818182      34.1157284753965
 60.9531969696970      34.5949890608365
 60.1181757575758      35.1669515155629
 59.2831545454546      35.8424668012678
 58.4481333333333      36.6336658162279
 57.6131121212121      37.5541251974789
 56.7780909090909      38.6190537012701
 55.9430696969697      39.8455060538954
 55.1080484848485      41.2526300217557
 54.2730272727273      42.8619450674507
 53.4380060606061      44.6976683032624
 52.6029848484849      46.7870852595638
 51.7679636363636      49.1609794809929
 50.9329424242424      51.8541308475585
 50.0979212121212      54.9058878142464
 49.2629000000000      58.3608370545076
# T=  5200.0
131.9300000000000      47.2722129423516
131.0949787878788      47.1556815347930
130.2599575757576      47.0371325571673
129.4249363636364      46.9165297524984
128.5899151515152      46.7938362268633
127.7548939393940      46.6690150700070
126.9198727272727      46.5420286530677
126.0848515151515      46.4128393471838
125.2498303030303      46.2814092458499
124.4148090909091      46.1477001812493
123.5797878787879      46.0116738222455
122.7447666666667      45.8732917723741
121.9097454545455      45.7325157168306
121.0747242424243      45.5893071611587
120.2397030303030      45.4436280028696
119.4046818181818      45.2954400251506
118.5696606060606      45.1447055174800
117.7346393939394      44.9913871939676
116.8996181818182      44.8354481606902
116.0645969696970      44.6768522096678
115.2295757575758      44.5155637861988
114.3945545454546      44.3515486584716
113.5595333333333      44.1847732479533
112.7245121212121      44.0152053969925
111.8894909090909      43.8428146791268
111.0544696969697      43.6675720071154
110.2194484848485      43.4894506128575
109.3844272727273      43.3084256554248
108.5494060606061      43.1244749560004
107.7143848484849      42.9375792101943
106.8793636363636      42.7477222656868
106.0443424242424      42.5548916611840
105.2093212121212      42.3590788550649
104.3743000000000      42.1602799113245
103.5392787878788      41.9584957118891
102.7042575757576      41.7537329038711
101.8692363636364      41.5460043731957
101.0342151515152      41.3353297018966
100.1991939393940      41.1217361970295
 99.3641727272727      40.9052596256116
 98.5291515151515      40.6859450475514
 97.6941303030303      40.4638479262234
 96.8591090909091      40.2390350103938
 96.0240878787879      40.0115857877669
 95.1890666666667      39.7815936282221
 94.3540454545455      39.5491669597165
 93.5190242424243      39.3144315384286
 92.6840030303030      39.0775314123448
 91.8489818181818      38.8386313057270
 91.0139606060606      38.5979184646255
 90.1789393939394      38.3556053026582
 89.3439181818182      38.1119313445151
 88.5088969696970      37.8671663780295
 87.6738757575758      37.6216138022307
 86.8388545454546      37.3756134201126
 86.0038333333333      37.1295454562975
 85.1688121212121      36.8838348033492
 84.3337909090909      36.6389551537615
 83.4987696969697      36.3954347488121
 82.6637484848485      36.1538609351827
 81.8287272727273      35.9148872367025
 80.9937060606061      35.6792394461734
 80.1586848484849      35.4477237096956
 79.3236636363636      35.2212342843544
 78.4886424242424      35.0007634353945
 77.6536212121212      34.7874108924311
 76.8186000000000      34.5823959351091
 75.9835787878788      34.3870698870608
 75.1485575757576      34.2029300470775
 74.3135363636364      34.0316349105066
 73.4785151515152      33.8750232449937
 72.6434939393939      33.7351311410615
 71.8084727272727      33.6142161507623
 70.9734515151515      33.5147799891188
 70.1384303030303      33.4395965271218
 69.3034090909091      33.3917416465750
 68.4683878787879      33.3746279292003
 67.6333666666667      33.3920423834933
 66.7983454545455      33.4481901000804
 65.9633242424242      33.5477416471008
 65.1283030303030      33.6958881089490
 64.2932818181818      33.8984025598145
 63.4582606060606      34.1617087559528
 62.6232393939394      34.4929594801519
 61.7882181818182      34.9001254529833
 60.9531969696970      35.3920945331954
 60.1181757575758      35.9787865967987
 59.2831545454546      36.6712827229601
 58.4481333333333      37.4819705812083
 57.6131121212121      38.4247142186084
 56.7780909090909      39.5150437392758
 55.9430696969697      40.7703746754137
 55.1080484848485      42.2102588463906
 54.2730272727273      43.8566699722553
 53.4380060606061      45.7343359313572
 52.6029848484849      47.8711176620807
 51.7679636363636      50.2984474802888
 50.9329424242424      53.0518376569091
 50.0979212121212      56.1714656251233
 49.2629000000000      59.7028562648024
# T=  5300.0
131.9300000000000      48.2229424400606
131.0949787878788      48.1043754972665
130.2599575757576      47.9837564096223
129.4249363636364      47.8610483485328
128.5899151515152      47.7362137994601
127.7548939393940      47.6092152968621
126.9198727272727      47.4800146239262
126.0848515151515      47.3485735965035
125.2498303030303      47.2148535731502
124.4148090909091      47.0788159614183
123.5797878787879      46.9404217932242
122.7447666666667      46.7996320678207
121.9097454545455      46.6564079641122
121.0747242424243      46.5107103506956
120.2397030303030      46.3625005371311
119.4046818181818      46.2117398656426
118.5696606060606      46.0583901030855
117.7346393939394      45.9024132776267
116.8996181818182      45.7437721523718
116.0645969696970      45.5824299477216
115.2295757575758      45.4183507660032
114.3945545454546      45.2514997874539
113.5595333333333      45.0818431885614
112.7245121212121      44.9093483870430
111.8894909090909      44.7339846624608
111.0544696969697      44.5557226172666
110.2194484848485      44.3745352710439
109.3844272727273      44.1903976032127
108.5494060606061      44.0032873532963
107.7143848484849      43.8131852332366
106.8793636363636      43.6200750253862
106.0443424242424      43.4239444644347
105.2093212121212      43.2247851884128
104.3743000000000      43.0225936532827
103.5392787878788      42.8173711329383
102.7042575757576      42.6091248787746
101.8692363636364      42.3978684626599
101.0342151515152      42.1836223485541
100.1991939393940      41.9664149050913
 99.3641727272727      41.7462831078543
 98.5291515151515      41.5232735519570
 97.6941303030303      41.2974432359791
 96.8591090909091      41.0688609501835
 96.0240878787879      40.8376083054305
 95.1890666666667      40.6037811703911
 94.3540454545455      40.3674908964453
 93.5190242424243      40.1288663918422
 92.6840030303030      39.8880554119255
 91.8489818181818      39.6452265842982
 91.0139606060606      39.4005718096225
 90.1789393939394      39.1543085970912
 89.3439181818182      38.9066820242649
 88.5088969696970      38.6579683627689
 87.6738757575758      38.4084779527207
 86.8388545454546      38.1585583221365
 86.0038333333333      37.9085985638989
 85.1688121212121      37.6590330594470
 84.3337909090909      37.4103463293716
 83.4987696969697      37.1630781289901
 82.6637484848485      36.9178290828768
 81.8287272727273      36.6752671359916
 80.9937060606061      36.4361339231483
 80.1586848484849      36.2012534412919
 79.3236636363636      35.9715393335575
 78.4886424242424      35.7480054070596
 77.6536212121212      35.5317753014197
 76.8186000000000      35.3240945744241
 75.9835787878788      35.1263437186059
 75.1485575757576      34.9400519617602
 74.3135363636364      34.7669134682594
 73.4785151515152      34.6088059411687
 72.6434939393939      34.4678092896897
 71.8084727272727      34.3462287715627
 70.9734515151515      34.2466189520687
 70.1384303030303      34.1718125136279
 69.3034090909091      34.1249503392889
 68.4683878787879      34.1095170347670
 67.6333666666667      34.1293790635978
 66.7983454545455      34.1888300030280
 65.9633242424242      34.2926382823681
 65.1283030303030      34.4461039039293
 64.2932818181818      34.6551205371762
 63.4582606060606      34.9262462851601
 62.6232393939394      35.2667832702140
 61.7882181818182      35.6848681784011
 60.9531969696970      36.1895743343350
 60.1181757575758      36.7910278214954
 59.2831545454546      37.5005401958269
 58.4481333333333      38.3307563880694
 57.6131121212121      39.2958284759329
 56.7780909090909      40.4116085973415
 55.9430696969697      41.6958733190545
 55.1080484848485      43.1685796239833
 54.2730272727273      44.8521563388867
 53.4380060606061      46.7718429574459
 52.6029848484849      48.9560771652768
 51.7679636363636      51.4369408660671
 50.9329424242424      54.2506809754743
 50.0979212121212      57.4383044928272
 49.2629000000000      61.0462776728200
# T=  5400.0
131.9300000000000      49.1736748938563
131.0949787878788      49.0530735590648
130.2599575757576      48.9303855373040
129.4249363636364      48.8055733956959
128.5899151515152      48.6785989990874
127.7548939393940      48.5494242776538
126.9198727272727      48.4180105246231
126.0848515151515      48.2843188862359
125.2498303030303      48.1483102147569
124.4148090909091      48.0099452644594
123.5797878787879      47.8691844629770
122.7447666666667      47.7259882706074
121.9097454545455      47.5803172456399
121.0747242424243      47.4321317830445
120.2397030303030      47.2813926044301
119.4046818181818      47.1280604150741
118.5696606060606      46.9720964918726
117.7346393939394      46.8134624220293
116.8996181818182      46.6521203970307
116.0645969696970      46.4880331799824
115.2295757575758      46.3211643995845
114.3945545454546      46.1514788604390
113.5595333333333      45.9789422164103
112.7245121212121      45.8035217055641
111.8894909090909      45.6251861664993
111.0544696969697      45.4439059893521
110.2194484848485      45.2596538833984
109.3844272727273      45.0724047463986
108.5494060606061      44.8821362035520
107.7143848484849      44.6888287871489
106.8793636363636      44.4924666225132
106.0443424242424      44.2930373136788
105.2093212121212      44.0905328416479
104.3743000000000      43.8849499073621
103.5392787878788      43.6762903073383
102.7042575757576      43.4645617992630
101.8692363636364      43.2497787879347
101.0342151515152      43.0319625049161
100.1991939393940      42.8111423967511
 99.3641727272727      42.5873567292486
 98.5291515151515      42.3606534367441
 97.6941303030303      42.1310912653381
 96.8591090909091      41.8987408671381
 96.0240878787879      41.6636861558126
 95.1890666666667      41.4260254824921
 94.3540454545455      41.1858729913238
 93.5190242424243      40.9433608406188
 92.6840030303030      40.6986404277507
 91.8489818181818      40.4518844143192
 91.0139606060606      40.2032892739385
 90.1789393939394      39.9530775460487
 89.3439181818182      39.7015001223918
 88.5088969696970      39.4488394480785
 87.6738757575758      39.1954130329618
 86.8388545454546      38.9415761954077
 86.0038333333333      38.6877266025842
 85.1688121212121      38.4343084187810
 84.3337909090909      38.1818166987101
 83.4987696969697      37.9308031363603
 82.6637484848485      37.6818814545467
 81.8287272727273      37.4357338233758
 80.9937060606061      37.1931182422970
 80.1586848484849      36.9548761181366
 79.3236636363636      36.7219407250588
 78.4886424242424      36.4953474120486
 77.6536212121212      36.2762438103929
 76.8186000000000      36.0659017233561
 75.9835787878788      35.8657307143798
 75.1485575757576      35.6772922342385
 74.3135363636364      35.5023160999978
 73.4785151515152      35.3427190807981
 72.6434939393939      35.2006246595403
 71.8084727272727      35.0783859793041
 70.9734515151515      34.9786110109172
 70.1384303030303      34.9041909215879
 69.3034090909091      34.8583316936027
 68.4683878787879      34.8445899076740
 67.6333666666667      34.8669121356564
 66.7983454545455      34.9296800004533
 65.9633242424242      35.0377603641663
 65.1283030303030      35.1965622940103
 64.2932818181818      35.4121001200533
 63.4582606060606      35.6910664881258
 62.6232393939394      36.0409132847369
 61.7882181818182      36.4699434227532
 60.9531969696970      36.9874157579818
 60.1181757575758      37.6036632999778
 59.2831545454546      38.3302283427752
 58.4481333333333      39.1800137969319
 57.6131121212121      40.1674599014584
 56.7780909090909      41.3087416120225
 55.9430696969697      42.6219972158822
 55.1080484848485      44.1275898394099
 54.2730272727273      45.8484038733700
 53.4380060606061      47.8101920926354
 52.6029848484849      50.0419691913669
 51.7679636363636      52.5764689475513
 50.9329424242424      55.4506733788719
 50.0979212121212      58.7064219252320
 49.2629000000000      62.3911234900406
# T=  5500.0
131.9300000000000      50.1243977281210
131.0949787878788      50.0017634222136
130.2599575757576      49.8770078218898
129.4249363636364      49.7500929553166
128.5899151515152      49.6209801157220
127.7548939393940      49.4896306616621
126.9198727272727      49.3560052330862
126.0848515151515      49.2200644209478
125.2498303030303      49.0817684895607
124.4148090909091      48.9410775725832
123.5797878787879      48.7979515586940
122.7447666666667      48.6523503855676
121.9097454545455      48.5042339582145
121.0747242424243      48.3535620673217
120.2397030303030      48.2002948792112
119.4046818181818      48.0443926908610
118.5696606060606      47.8858161422204
117.7346393939394      47.7245262652060
116.8996181818182      47.5604848103411
116.0645969696970      47.3936540344403
115.2295757575758      47.2239971742363
114.3945545454546      47.0514785607038
113.5595333333333      46.8760634067441
112.7245121212121      46.6977186727796
111.8894909090909      46.5164128054415
111.0544696969697      46.3321159662187
110.2194484848485      46.1448006357394
109.3844272727273      45.9544415974402
108.5494060606061      45.7610162152088
107.7143848484849      45.5645052173193
106.8793636363636      45.3648925004479
106.0443424242424      45.1621659626040
105.2093212121212      44.9563178134372
104.3743000000000      44.7473450315330
103.5392787878788      44.5352499196993
102.7042575757576      44.3200407582454
101.8692363636364      44.1017326869088
101.0342151515152      43.8803478355104
100.1991939393940      43.6559166958406
 99.3641727272727      43.4284786932779
 98.5291515151515      43.1980832973631
 97.6941303030303      42.9647908710621
 96.8591090909091      42.7286740263190
 96.0240878787879      42.4898189142820
 95.1890666666667      42.2483263685415
 94.3540454545455      42.0043133913395
 93.5190242424243      41.7579153910496
 92.6840030303030      41.5092872110911
 91.8489818181818      41.2586058737002
 91.0139606060606      41.0060721641314
 90.1789393939394      40.7519138480555
 89.3439181818182      40.4963874680768
 88.5088969696970      40.2397818224427
 87.6738757575758      39.9824213947578
 86.8388545454546      39.7246694407263
 86.0038333333333      39.4669323324567
 85.1688121212121      39.2096637067822
 84.3337909090909      38.9533694791756
 83.4987696969697      38.6986131189769
 82.6637484848485      38.4460213329183
 81.8287272727273      38.1962909898807
 80.9937060606061      37.9501960129853
 80.1586848484849      37.7085953495952
 79.3236636363636      37.4724420682241
 78.4886424242424      37.2427931903828
 77.6536212121212      37.0208198653967
 76.8186000000000      36.8078205666393
 75.9835787878788      36.6052340754487
 75.1485575757576      36.4146537552711
 74.3135363636364      36.2378452881812
 73.4785151515152      36.0767646400503
 72.6434939393939      35.9335788511463
 71.8084727272727      35.8106891622047
 70.9734515151515      35.7107564596394
 70.1384303030303      35.6367311793830
 69.3034090909091      35.5918841906432
 68.4683878787879      35.5798443594374
 67.6333666666667      35.6046379086437
 66.7983454545455      35.6707352907573
 65.9633242424242      35.7831018170024
 65.1283030303030      35.9472551785342
 64.2932818181818      36.1693312806154
 63.4582606060606      36.4561573118549
 62.6232393939394      36.8153350209302
 61.7882181818182      37.2553339394783
 60.9531969696970      37.7855987484752
 60.1181757575758      38.4166697755188
 59.2831545454546      39.1603202160525
 58.4481333333333      40.0297115157393
 57.6131121212121      41.0395724995208
 56.7780909090909      42.2064016594154
 55.9430696969697      43.5486997871149
 55.1080484848485      45.0872362831080
 54.2730272727273      46.8453527353618
 53.4380060606061      48.8493151346140
 52.6029848484849      51.1287172087334
 51.7679636363636      53.7169453939414
 50.9329424242424      56.6517183778162
 50.0979212121212      59.9757097393599
 49.2629000000000      63.7372720432795
# T=  5600.0
131.9300000000000      51.0751028585288
131.0949787878788      50.9504369370592
130.2599575757576      50.8236152770457
129.4249363636364      50.6945991227209
128.5899151515152      50.5633493590134
127.7548939393940      50.4298265932088
126.9198727272727      50.2939909752971
126.0848515151515      50.1558024919488
125.2498303030303      50.0152208031950
124.4148090909091      49.8722054547429
123.5797878787879      49.7267158126480
122.7447666666667      49.5787110796463
121.9097454545455      49.4281507524490
121.0747242424243      49.2749940011280
120.2397030303030      49.1192004367185
119.4046818181818      48.9607297355835
118.5696606060606      48.7995420477131
117.7346393939394      48.6355979967248
116.8996181818182      48.4688586635309
116.0645969696970      48.2992859129787
115.2295757575758      48.1268425245058
114.3945545454546      47.9514923554597
113.5595333333333      47.7732003574303
112.7245121212121      47.5919329355526
111.8894909090909      47.4076583404745
111.0544696969697      47.2203464887051
110.2194484848485      47.0299695342334
109.3844272727273      46.8365021461721
108.5494060606061      46.6399215740850
107.7143848484849      46.4402085462463
106.8793636363636      46.2373469593321
106.0443424242424      46.0313248583398
105.2093212121212      45.8221346489025
104.3743000000000      45.6097736852409
103.5392787878788      45.3942446784623
102.7042575757576      45.1755566111508
101.8692363636364      44.9537250803391
101.0342151515152      44.7287732937581
100.1991939393940      44.5007327557805
 99.3641727272727      44.2696441330145
 98.5291515151515      44.0355583322147
 97.6941303030303      43.7985374148716
 96.8591090909091      43.5586559527660
 96.0240878787879      43.3160021548745
 95.1890666666667      43.0706795005669
 94.3540454545455      42.8228078338481
 93.5190242424243      42.5725256661663
 92.6840030303030      42.3199916952859
 91.8489818181818      42.0653868304524
 91.0139606060606      41.8089165278640
 90.1789393939394      41.5508136161025
 89.3439181818182      41.2913402559706
 88.5088969696970      41.0307916805120
 87.6738757575758      40.7694994124111
 86.8388545454546      40.5078345630503
 86.0038333333333      40.2462120461589
 85.1688121212121      39.9850954284087
 84.3337909090909      39.7250011757261
 83.4987696969697      39.4665045001382
 82.6637484848485      39.2102454515976
 81.8287272727273      38.9569351731283
 80.9937060606061      38.7073637075070
 80.1586848484849      38.4624077712816
 79.3236636363636      38.2230400313313
 78.4886424242424      37.9903389367130
 77.6536212121212      37.7654999060615
 76.8186000000000      37.5498476092320
 75.9835787878788      37.3448498331437
 75.1485575757576      37.1521326868452
 74.3135363636364      36.9734970478089
 73.4785151515152      36.8109385849284
 72.6434939393939      36.6666674712078
 71.8084727272727      36.5431335839925
 70.9734515151515      36.4430507906116
 70.1384303030303      36.3694283384257
 69.3034090909091      36.3256025878476
 68.4683878787879      36.3152743635596
 67.6333666666667      36.3425502417383
 66.7983454545455      36.4119891941635
 65.9633242424242      36.5286549648495
 65.1283030303030      36.6981746528272
 64.2932818181818      36.9268055915652
 63.4582606060606      37.2215095124516
 62.6232393939394      37.5900383203076
 61.7882181818182      38.0410287208276
 60.9531969696970      38.5841112854841
 60.1181757575758      39.2300337252461
 59.2831545454546      39.9908011495488
 58.4481333333333      40.8798333105117
 57.6131121212121      41.9121486315910
 56.7780909090909      43.1045695657861
 55.9430696969697      44.4759596052063
 55.1080484848485      46.0474956003586
 54.2730272727273      47.8429766630529
 53.4380060606061      49.8891836004243
 52.6029848484849      52.2162899579835
 51.7679636363636      54.8583354834666
 50.9329424242424      57.8537776248379
 50.0979212121212      61.2461249821258
 49.2629000000000      65.0846765251067
# T=  5700.0
131.9300000000000      52.0257983694056
131.0949787878788      51.8991022205912
130.2599575757576      51.7702157257860
129.4249363636364      51.6390996229312
128.5899151515152      51.5057141926727
127.7548939393940      51.3700194543449
126.9198727272727      51.2319749373231
126.0848515151515      51.0915401056546
125.2498303030303      50.9486739824237
124.4148090909091      50.8033355743826
123.5797878787879      50.6554835779759
122.7447666666667      50.5050767059803
121.9097454545455      50.3520737854965
121.0747242424243      50.1964334803051
120.2397030303030      50.0381148461543
119.4046818181818      49.8770770204520
118.5696606060606      49.7132795815694
117.7346393939394      49.5466826305008
116.8996181818182      49.3772468071955
116.0645969696970      49.2049334865415
115.2295757575758      49.0297049090213
114.3945545454546      48.8515245726792
113.5595333333333      48.6703570371376
112.7245121212121      48.4861683482283
111.8894909090909      48.2989263809639
111.0544696969697      48.1086008232057
110.2194484848485      47.9151636329591
109.3844272727273      47.7185892343572
108.5494060606061      47.5188548932959
107.7143848484849      47.3159411094018
106.8793636363636      47.1098320243306
106.0443424242424      46.9005157484073
105.2093212121212      46.6879848505849
104.3743000000000      46.4722370933836
103.5392787878788      46.2532755798777
102.7042575757576      46.0311098642704
101.8692363636364      45.8057563111969
101.0342151515152      45.5772390266469
100.1991939393940      45.3455904295831
 99.3641727272727      45.1108525911635
 98.5291515151515      44.8730777247001
 97.6941303030303      44.6323297535284
 96.8591090909091      44.3886849152902
 96.0240878787879      44.1422339340855
 95.1890666666667      43.8930826084243
 94.3540454545455      43.6413536240743
 93.5190242424243      43.3871889221977
 92.6840030303030      43.1307505649450
 91.8489818181818      42.8722237078741
 91.0139606060606      42.6118183474714
 90.1789393939394      42.3497723425658
 89.3439181818182      42.0863537008055
 88.5088969696970      41.8218638287196
 87.6738757575758      41.5566414677236
 86.8388545454546      41.2910654215585
 86.0038333333333      41.0255594395500
 85.1688121212121      40.7605967568968
 84.3337909090909      40.4967043899787
 83.4987696969697      40.2344696364815
 82.6637484848485      39.9745454812793
 81.8287272727273      39.7176577008420
 80.9937060606061      39.4646123432783
 80.1586848484849      39.2163038616567
 79.3236636363636      38.9737245212221
 78.4886424242424      38.7379744925530
 77.6536212121212      38.5102730879581
 76.8186000000000      38.2919713697583
 75.9835787878788      38.0845666530767
 75.1485575757576      37.8897169596336
 74.3135363636364      37.7092589502506
 73.4785151515152      37.5452277518636
 72.6434939393939      37.3998773888195
 71.8084727272727      37.2757054604839
 70.9734515151515      37.1754795500390
 70.1384303030303      37.1022677652699
 69.3034090909091      37.0594716801505
 68.4683878787879      37.0508646823114
 67.6333666666667      37.0806333255924
 66.7983454545455      37.1534257869999
 65.9633242424242      37.2744038350401
 65.1283030303030      37.4493044502458
 64.2932818181818      37.6845061983084
 63.4582606060606      37.9871061373299
 62.6232393939394      38.3650063282748
 61.7882181818182      38.8270106508951
 60.9531969696970      39.3829361877752
 60.1181757575758      40.0437385885414
 59.2831545454546      40.8216543539975
 58.4481333333333      41.7303631105897
 57.6131121212121      42.7851726843041
 56.7780909090909      44.0032299464174
