# T (K)      Entropy-ph (J K^-1 mol^-1)
# V = 42.244600 (a.u.^3)
 1250.0     124.0541876442421
 1300.0     125.0324416749174
 1350.0     125.9737745553452
 1400.0     126.8808720693464
 1450.0     127.7561372056151
 1500.0     128.6017285158602
 1550.0     129.4195921822885
 1600.0     130.2114889931665
 1650.0     130.9790171668826
 1700.0     131.7236317683506
 1750.0     132.4466613105967
 1800.0     133.1493220174294
 1850.0     133.8327301318074
 1900.0     134.4979125826672
 1950.0     135.1458162661227
 2000.0     135.7773161515683
 2050.0     136.3932223868024
 2100.0     136.9942865469463
 2150.0     137.5812071480457
 2200.0     138.1546345268178
 2250.0     138.7151751720013
 2300.0     139.2633955796650
 2350.0     139.7998256938929
 2400.0     140.3249619852419
 2450.0     140.8392702117802
 2500.0     141.3431879011940
 2550.0     141.8371265871120
 2600.0     142.3214738282785
 2650.0     142.7965950353991
 2700.0     143.2628351272398
 2750.0     143.7205200347597
 2800.0     144.1699580697350
 2850.0     144.6114411722430
 2900.0     145.0452460496637
 2950.0     145.4716352183164
 3000.0     145.8908579575562
 3050.0     146.3031511850204
 3100.0     146.7087402606920
 3150.0     147.1078397266540
 3200.0     147.5006539885727
 3250.0     147.8873779443623
 3300.0     148.2681975648407
 3350.0     148.6432904307408
 3400.0     149.0128262299270
 3450.0     149.3769672183214
 3500.0     149.7358686476670
 3550.0     150.0896791629497
 3600.0     150.4385411720294
 3650.0     150.7825911897744
 3700.0     151.1219601587838
 3750.0     151.4567737485897
 3800.0     151.7871526350330
 3850.0     152.1132127613889
 3900.0     152.4350655826377
 3950.0     152.7528182941773
 4000.0     153.0665740461535
 4050.0     153.3764321444742
 4100.0     153.6824882394896
 4150.0     153.9848345032433
 4200.0     154.2835597961010
 4250.0     154.5787498235226
 4300.0     154.8704872836678
 4350.0     155.1588520064645
 4400.0     155.4439210847368
 4450.0     155.7257689979148
 4500.0     156.0044677288444
 4550.0     156.2800868741325
 4600.0     156.5526937484701
 4650.0     156.8223534833111
 4700.0     157.0891291202792
 4750.0     157.3530816996213
 4800.0     157.6142703440489
 4850.0     157.8727523382113
 4900.0     158.1285832041170
 4950.0     158.3818167727063
 5000.0     158.6325052518414
# V = 40.220100 (a.u.^3)
    5.0       2.9529740424411
   50.0      43.7284073676436
  100.0      60.7510592708451
  150.0      70.8147060919257
  200.0      77.9729135263640
  250.0      83.5307331234014
  300.0      88.0740273819221
  350.0      91.9163991398009
  400.0      95.2453916798859
  450.0      98.1821110597295
  500.0     100.8093086740471
  550.0     103.1860377860802
  600.0     105.3559171308613
  650.0     107.3520803001589
  700.0     109.2002879376436
  750.0     110.9209647275717
  800.0     112.5305782160227
  850.0     114.0425992125230
  900.0     115.4681874477569
  950.0     116.8166917128914
 1000.0     118.0960216311822
 1050.0     119.3129286730362
 1100.0     120.4732217663412
 1150.0     121.5819349585250
 1200.0     122.6434593821881
 1250.0     123.6616482726232
 1300.0     124.6399013821894
 1350.0     125.5812334592552
 1400.0     126.4883302705079
 1450.0     127.3635947904513
 1500.0     128.2091855589653
 1550.0     129.0270487483390
 1600.0     129.8189451384710
 1650.0     130.5864729406584
 1700.0     131.3310872137698
 1750.0     132.0541164656580
 1800.0     132.7567769156848
 1850.0     133.4401848029678
 1900.0     134.1053670531157
 1950.0     134.7532705593508
 2000.0     135.3847702885400
 2050.0     136.0006763862710
 2100.0     136.6017404257220
 2150.0     137.1886609212299
 2200.0     137.7620882079989
 2250.0     138.3226287734298
 2300.0     138.8708491124040
 2350.0     139.4072791679477
 2400.0     139.9324154096752
 2450.0     140.4467235948102
 2500.0     140.9506412502847
 2550.0     141.4445799090501
 2600.0     141.9289271292408
 2650.0     142.4040483210137
 2700.0     142.8702884026373
 2750.0     143.3279733046262
 2800.0     143.7774113383484
 2850.0     144.2188944435169
 2900.0     144.6526993271742
 2950.0     145.0790885053371
 3000.0     145.4983112570870
 3050.0     145.9106044998063
 3100.0     146.3161935932493
 3150.0     146.7152930792900
 3200.0     147.1081073634004
 3250.0     147.4948313433203
 3300.0     147.8756509897057
 3350.0     148.2507438831412
 3400.0     148.6202797113555
 3450.0     148.9844207301459
 3500.0     149.3433221911405
 3550.0     149.6971327392193
 3600.0     150.0459947821438
 3650.0     150.3900448346915
 3700.0     150.7294138393810
 3750.0     151.0642274656651
 3800.0     151.3946063893156
 3850.0     151.7206665535411
 3900.0     152.0425194132606
 3950.0     152.3602721638173
 4000.0     152.6740279553035
 4050.0     152.9838860935799
 4100.0     153.2899422289524
 4150.0     153.5922885334211
 4200.0     153.8910138673152
 4250.0     154.1862039360569
 4300.0     154.4779414377747
 4350.0     154.7663062023641
 4400.0     155.0513753226205
 4450.0     155.3332232779487
 4500.0     155.6119220511680
 4550.0     155.8875412388647
 4600.0     156.1601481557061
 4650.0     156.4298079331282
 4700.0     156.6965836127332
 4750.0     156.9605362347538
 4800.0     157.2217249218830
 4850.0     157.4802069587577
 4900.0     157.7360378673705
 4950.0     157.9892714786492
 5000.0     158.2399600004449
# V = 39.612800 (a.u.^3)
    5.0       2.8577073147998
   50.0      43.4166174225343
  100.0      60.4326212440594
  150.0      70.4950048215076
  200.0      77.6527677779887
  250.0      83.2103812777819
  300.0      87.7535635112795
  350.0      91.5958677142471
  400.0      94.9248164168928
  450.0      97.8615057536100
  500.0     100.4886818898457
  550.0     102.8653951210761
  600.0     105.0352623965429
  650.0     107.0314161812792
  700.0     108.8796163796089
  750.0     110.6002871743590
  800.0     112.2098957618220
  850.0     113.7219127015127
  900.0     115.1474975415830
  950.0     116.4959989374239
 1000.0     117.7753264096017
 1050.0     118.9922313497054
 1100.0     120.1525226243122
 1150.0     121.2612342325830
 1200.0     122.3227572687017
 1250.0     123.3409449370816
 1300.0     124.3191969650280
 1350.0     125.2605280804175
 1400.0     126.1676240330395
 1450.0     127.0428877833710
 1500.0     127.8884778595661
 1550.0     128.7063404240489
 1600.0     129.4982362483771
 1650.0     130.2657635367526
 1700.0     131.0103773419789
 1750.0     131.7334061666998
 1800.0     132.4360662257829
 1850.0     133.1194737544534
 1900.0     133.7846556749346
 1950.0     134.4325588774922
 2000.0     135.0640583264025
 2050.0     135.6799641649764
 2100.0     136.2810279643850
 2150.0     136.8679482371881
 2200.0     137.4413753170132
 2250.0     138.0019156898619
 2300.0     138.5501358493617
 2350.0     139.0865657374229
 2400.0     139.6117018226551
 2450.0     140.1260098613830
 2500.0     140.6299273797279
 2550.0     141.1238659099085
 2600.0     141.6082130093976
 2650.0     142.0833340877534
 2700.0     142.5495740626995
 2750.0     143.0072588642550
 2800.0     143.4566968033403
 2850.0     143.8981798192524
 2900.0     144.3319846186625
 2950.0     144.7583737172426
 3000.0     145.1775963937584
 3050.0     145.5898895653009
 3100.0     145.9954785913618
 3150.0     146.3945780135668
 3200.0     146.7873922371662
 3250.0     147.1741161596865
 3300.0     147.5549357515957
 3350.0     147.9300285932990
 3400.0     148.2995643723593
 3450.0     148.6637053444207
 3500.0     149.0226067609694
 3550.0     149.3764172667549
 3600.0     149.7252792694155
 3650.0     150.0693292836138
 3700.0     150.4086982517629
 3750.0     150.7435118432153
 3800.0     151.0738907336498
 3850.0     151.3999508661896
 3900.0     151.7218036956734
 3950.0     152.0395564173650
 4000.0     152.3533121812895
 4050.0     152.6631702932367
 4100.0     152.9692264034537
 4150.0     153.2715726838810
 4200.0     153.5702979947906
 4250.0     153.8654880415567
 4300.0     154.1572255222542
 4350.0     154.4455902667359
 4400.0     154.7306593677530
 4450.0     155.0125073046692
 4500.0     155.2912060602658
 4550.0     155.5668252310904
 4600.0     155.8394321317793
 4650.0     156.1090918937328
 4700.0     156.3758675585248
 4750.0     156.6398201663577
 4800.0     156.9010088398967
 4850.0     157.1594908637528
 4900.0     157.4153217598941
 4950.0     157.6685553592246
 5000.0     157.9192438695734
# V = 39.005400 (a.u.^3)
    5.0       2.8644642106117
   50.0      43.3165809124582
  100.0      60.3279042878809
  150.0      70.3893932569049
  200.0      77.5468409684748
  250.0      83.1043081693584
  300.0      87.6474108241462
  350.0      91.4896670037155
  400.0      94.8185845190514
  450.0      97.7552524640038
  500.0     100.3824132928028
  550.0     102.7591151941831
  600.0     104.9289738494012
  650.0     106.9251209232754
  700.0     108.7733157949129
  750.0     110.4939822908499
  800.0     112.1035873587740
  850.0     113.6156013804599
  900.0     115.0411837742570
  950.0     116.3896830989718
 1000.0     117.6690088021045
 1050.0     118.8859122191409
 1100.0     120.0462021730019
 1150.0     121.1549126284704
 1200.0     122.2164346523564
 1250.0     123.2346214270599
 1300.0     124.2128726620239
 1350.0     125.1542030705011
 1400.0     126.0612983902248
 1450.0     126.9365615716529
 1500.0     127.7821511345639
 1550.0     128.6000132343326
 1600.0     129.3919086365507
 1650.0     130.1594355403434
 1700.0     130.9040489941731
 1750.0     131.6270774969526
 1800.0     132.3297372603304
 1850.0     133.0131445167376
 1900.0     133.6783261859705
 1950.0     134.3262291561708
 2000.0     134.9577283897555
 2050.0     135.5736340283976
 2100.0     136.1746976418251
 2150.0     136.7616177413178
 2200.0     137.3350446593693
 2250.0     137.8955848809682
 2300.0     138.4438048988416
 2350.0     138.9802346540928
 2400.0     139.5053706146064
 2450.0     140.0196785360561
 2500.0     140.5235959439758
 2550.0     141.0175343700544
 2600.0     141.5018813712856
 2650.0     141.9770023567915
 2700.0     142.4432422439032
 2750.0     142.9009269622784
 2800.0     143.3503648225087
 2850.0     143.7918477635946
 2900.0     144.2256524919311
 2950.0     144.6520415229392
 3000.0     145.0712641351551
 3050.0     145.4835572454598
 3100.0     145.8891462131481
 3150.0     146.2882455796672
 3200.0     146.6810597501022
 3250.0     147.0677836218267
 3300.0     147.4486031651667
 3350.0     147.8236959603961
 3400.0     148.1932316949578
 3450.0     148.5573726243821
 3500.0     148.9162740000511
 3550.0     149.2700844666154
 3600.0     149.6189464316240
 3650.0     149.9629964096549
 3700.0     150.3023653430406
 3750.0     150.6371789010614
 3800.0     150.9675577593281
 3850.0     151.2936178608968
 3900.0     151.6154706605457
 3950.0     151.9332233534850
 4000.0     152.2469790896832
 4050.0     152.5568371748832
 4100.0     152.8628932592837
 4150.0     153.1652395147816
 4200.0     153.4639648016069
 4250.0     153.7591548250940
 4300.0     154.0508922832831
 4350.0     154.3392570059909
 4400.0     154.6243260859351
 4450.0     154.9061740024498
 4500.0     155.1848727382867
 4550.0     155.4604918899661
 4600.0     155.7330987720966
 4650.0     156.0027585160559
 4700.0     156.2695341633923
 4750.0     156.5334867542870
 4800.0     156.7946754113840
 4850.0     157.0531574192743
 4900.0     157.3089882999071
 4950.0     157.5622218841683
 5000.0     157.8129103798688
# V = 38.465600 (a.u.^3)
    5.0       2.8637646046468
   50.0      43.1892624361767
  100.0      60.1955201479067
  150.0      70.2560423778718
  200.0      77.4131494913904
  250.0      82.9704586147694
  300.0      87.5134752666388
  350.0      91.3556795313462
  400.0      94.6845633204222
  450.0      97.6212081226456
  500.0     100.2483523833370
  550.0     102.6250420153794
  600.0     104.7948913301689
  650.0     106.7910311279421
  700.0     108.6392202202927
  750.0     110.3598820487302
  800.0     111.9694832922551
  850.0     113.4814941405200
  900.0     114.9070738715499
  950.0     116.2555709397237
 1000.0     117.5348947135261
 1050.0     118.7517964677632
 1100.0     119.9120849781336
 1150.0     121.0207941722215
 1200.0     122.0823150872172
 1250.0     123.1005008816913
 1300.0     124.0787512457475
 1350.0     125.0200808768075
 1400.0     125.9271754995429
 1450.0     126.8024380535603
 1500.0     127.6480270495589
 1550.0     128.4658886352747
 1600.0     129.2577835698322
 1650.0     130.0253100468494
 1700.0     130.7699231100803
 1750.0     131.4929512543898
 1800.0     132.1956106879298
 1850.0     132.8790176401020
 1900.0     133.5441990280628
 1950.0     134.1921017376486
 2000.0     134.8236007292545
 2050.0     135.4395061427744
 2100.0     136.0405695463635
 2150.0     136.6274894499132
 2200.0     137.2009161846790
 2250.0     137.7614562345511
 2300.0     138.3096760912727
 2350.0     138.8461056950677
 2400.0     139.3712415130321
 2450.0     139.8855493001281
 2500.0     140.3894665812501
 2550.0     140.8834048875088
 2600.0     141.3677517753730
 2650.0     141.8428726534918
 2700.0     142.3091124387627
 2750.0     142.7667970604516
 2800.0     143.2162348287902
 2850.0     143.6577176824517
 2900.0     144.0915223275331
 2950.0     144.5179112791785
 3000.0     144.9371338156726
 3050.0     145.3494268536640
 3100.0     145.7550157522348
 3150.0     146.1541150526347
 3200.0     146.5469291597670
 3250.0     146.9336529708374
 3300.0     147.3144724560162
 3350.0     147.6895651954345
 3400.0     148.0591008763993
 3450.0     148.4232417543190
 3500.0     148.7821430804576
 3550.0     149.1359534993608
 3600.0     149.4848154184760
 3650.0     149.8288653522882
 3700.0     150.1682342430431
 3750.0     150.5030477599390
 3800.0     150.8334265785088
 3850.0     151.1594866417403
 3900.0     151.4813394043433
 3950.0     151.7990920614652
 4000.0     152.1128477630155
 4050.0     152.4227058146833
 4100.0     152.7287618666120
 4150.0     153.0311080906512
 4200.0     153.3298333469860
 4250.0     153.6250233409055
 4300.0     153.9167607704093
 4350.0     154.2051254652764
 4400.0     154.4901945181874
 4450.0     154.7720424084414
 4500.0     155.0507411187568
 4550.0     155.3263602456251
 4600.0     155.5989671036245
 4650.0     155.8686268241039
 4700.0     156.1354024485869
 4750.0     156.3993550172300
 4800.0     156.6605436526516
 4850.0     156.9190256394217
 4900.0     157.1748564994662
 4950.0     157.4280900636537
 5000.0     157.6787785397736
# V = 37.925700 (a.u.^3)
    5.0       2.8363814427806
   50.0      43.0040830727754
  100.0      60.0046288048208
  150.0      70.0640600636219
  200.0      77.2207819362729
  250.0      82.7779116933239
  300.0      87.3208303683289
  350.0      91.1629752055878
  400.0      94.4918201720043
  450.0      97.4284381651381
  500.0     100.0555630967424
  550.0     102.4322383028993
  600.0     104.6020765419156
  650.0     106.5982076323573
  700.0     108.4463897404052
  750.0     110.1670458689299
  800.0     111.7766423902576
  850.0     113.2886492743167
  900.0     114.7142256383047
  950.0     116.0627198166417
 1000.0     117.3420410868327
 1050.0     118.5589406536379
 1100.0     119.7192272380987
 1150.0     120.8279347246297
 1200.0     121.8894541159402
 1250.0     122.9076385427874
 1300.0     123.8858876726240
 1350.0     124.8272161842704
 1400.0     125.7343097870023
 1450.0     126.6095714075884
 1500.0     127.4551595459508
 1550.0     128.2730203407221
 1600.0     129.0649145432897
 1650.0     129.8324403406607
 1700.0     130.5770527709111
 1750.0     131.3000803240040
 1800.0     132.0027392038429
 1850.0     132.6861456361267
 1900.0     133.3513265347767
 1950.0     133.9992287827888
 2000.0     134.6307273380536
 2050.0     135.2466323382541
 2100.0     135.8476953495799
 2150.0     136.4346148801762
 2200.0     137.0080412597398
 2250.0     137.5685809707642
 2300.0     138.1168005037402
 2350.0     138.6532297977634
 2400.0     139.1783653189121
 2450.0     139.6926728212297
 2500.0     140.1965898287759
 2550.0     140.6905278719024
 2600.0     141.1748745063894
 2650.0     141.6499951402549
 2700.0     142.1162346898224
 2750.0     142.5739190838299
 2800.0     143.0233566320262
 2850.0     143.4648392726400
 2900.0     143.8986437113571
 2950.0     144.3250324629472
 3000.0     144.7442548053437
 3050.0     145.1565476548739
 3100.0     145.5621363703204
 3150.0     145.9612354926560
 3200.0     146.3540494265267
 3250.0     146.7407730688980
 3300.0     147.1215923897171
 3350.0     147.4966849689056
 3400.0     147.8662204935787
 3450.0     148.2303612189605
 3500.0     148.5892623961465
 3550.0     148.9430726695209
 3600.0     149.2919344463818
 3650.0     149.6359842410749
 3700.0     149.9753529957129
 3750.0     150.3101663793699
 3800.0     150.6405450674612
 3850.0     150.9666050028655
 3900.0     151.2884576401864
 3950.0     151.6062101744732
 4000.0     151.9199657555441
 4050.0     152.2298236889978
 4100.0     152.5358796248950
 4150.0     152.8382257350082
 4200.0     153.1369508794444
 4250.0     153.4321407634234
 4300.0     153.7238780848764
 4350.0     154.0122426735184
 4400.0     154.2973116219695
 4450.0     154.5791594094690
 4500.0     154.8578580186819
 4550.0     155.1334770460455
 4600.0     155.4060838060866
 4650.0     155.6757434301074
 4700.0     155.9425189595859
 4750.0     156.2064714346333
 4800.0     156.4676599778264
 4850.0     156.7261418736960
 4900.0     156.9819726441294
 4950.0     157.2352061199565
 5000.0     157.4858945089332
# V = 37.453300 (a.u.^3)
    5.0       2.8032746076409
   50.0      42.8451621403576
  100.0      59.8412316331573
  150.0      69.8998103815195
  200.0      77.0562326244460
  250.0      82.6132237526611
  300.0      87.1560672991280
  350.0      90.9981669974633
  400.0      94.3269827997294
  450.0      97.2635809060169
  500.0      99.8906917012714
  550.0     102.2673565217475
  600.0     104.4371869235910
  650.0     106.4333119677081
  700.0     108.2814893237218
  750.0     110.0021416581826
  800.0     111.6117351091456
  850.0     113.1237394793521
  900.0     114.5493137641389
  950.0     115.8978062074424
 1000.0     117.1771260184616
 1050.0     118.3940243496326
 1100.0     119.5543098813833
 1150.0     120.6630164662238
 1200.0     121.7245350815303
 1250.0     122.7427188377461
 1300.0     123.7209673858844
 1350.0     124.6622953913565
 1400.0     125.5693885524116
 1450.0     126.4446497866899
 1500.0     127.2902375865070
 1550.0     128.1080980841173
 1600.0     128.8999920255308
 1650.0     129.6675175931975
 1700.0     130.4121298213111
 1750.0     131.1351571965112
 1800.0     131.8378159198476
 1850.0     132.5212222145551
 1900.0     133.1864029924199
 1950.0     133.8343051345827
 2000.0     134.4658035973160
 2050.0     135.0817085168824
 2100.0     135.6827714582323
 2150.0     136.2696909284133
 2200.0     136.8431172561565
 2250.0     137.4036569230973
 2300.0     137.9518764189697
 2350.0     138.4883056821924
 2400.0     139.0134411782413
 2450.0     139.5277486606225
 2500.0     140.0316656529126
 2550.0     140.5256036850323
 2600.0     141.0099503123737
 2650.0     141.4850709426056
 2700.0     141.9513104917338
 2750.0     142.4089948882128
 2800.0     142.8584324415350
 2850.0     143.2999150896948
 2900.0     143.7337195381658
 2950.0     144.1601083015256
 3000.0     144.5793306575324
 3050.0     144.9916235223544
 3100.0     145.3972122546282
 3150.0     145.7963113951954
 3200.0     146.1891253485786
 3250.0     146.5758490116333
 3300.0     146.9566683542046
 3350.0     147.3317609561220
 3400.0     147.7012965044124
 3450.0     148.0654372542247
 3500.0     148.4243384565803
 3550.0     148.7781487557962
 3600.0     149.1270105591122
 3650.0     149.4710603808159
 3700.0     149.8104291629670
 3750.0     150.1452425745936
 3800.0     150.4756212910663
 3850.0     150.8016812552219
 3900.0     151.1235339216272
 3950.0     151.4412864852976
 4000.0     151.7550420960166
 4050.0     152.0649000593548
 4100.0     152.3709560253456
 4150.0     152.6733021657336
 4200.0     152.9720273406052
 4250.0     153.2672172551554
 4300.0     153.5589546072981
 4350.0     153.8473192267269
 4400.0     154.1323882060443
 4450.0     154.4142360244756
 4500.0     154.6929346646689
 4550.0     154.9685537230472
 4600.0     155.2411605141261
 4650.0     155.5108201691957
 4700.0     155.7775957297209
 4750.0     156.0415482358041
 4800.0     156.3027368100128
 4850.0     156.5612187368677
 4900.0     156.8170495382478
 4950.0     157.0702830449774
 5000.0     157.3209714648034
# V = 36.980900 (a.u.^3)
    5.0       2.7516558255303
   50.0      42.6082111804471
  100.0      59.5982988780723
  150.0      69.6557393481202
  200.0      76.8117609006786
  250.0      82.3685661737365
  300.0      86.9113086644995
  350.0      90.7533474007299
  400.0      94.0821236276656
  450.0      97.0186945994275
  500.0      99.6457859861394
  550.0     102.0224364479711
  600.0     104.1922559306148
  650.0     106.1883724787537
  700.0     108.0365430951005
  750.0     109.7571899938460
  800.0     111.3667789974465
  850.0     112.8787796830337
  900.0     114.3043508812058
  950.0     115.6528407133357
 1000.0     116.9321582959135
 1050.0     118.1490547102031
 1100.0     119.3093385812601
 1150.0     120.4180437179924
 1200.0     121.4795610630680
 1250.0     122.4977436990222
 1300.0     123.4759912542250
 1350.0     124.4173183755569
 1400.0     125.3244107459893
 1450.0     126.1996712704709
 1500.0     127.0452584307092
 1550.0     127.8631183500315
 1600.0     128.6550117668958
 1650.0     129.4225368573266
 1700.0     130.1671486500240
 1750.0     130.8901756269081
 1800.0     131.5928339849542
 1850.0     132.2762399438699
 1900.0     132.9414204123686
 1950.0     133.5893222689090
 2000.0     134.2208204674133
 2050.0     134.8367251420777
 2100.0     135.4377878560276
 2150.0     136.0247071146955
 2200.0     136.5981332453812
 2250.0     137.1586727284465
 2300.0     137.7068920524851
 2350.0     138.2433211548997
 2400.0     138.7684565002533
 2450.0     139.2827638412296
 2500.0     139.7866807006687
 2550.0     140.2806186078233
 2600.0     140.7649651174810
 2650.0     141.2400856367644
 2700.0     141.7063250811834
 2750.0     142.1640093787389
 2800.0     142.6134468385123
 2850.0     143.0549293981220
 2900.0     143.4887337626974
 2950.0     143.9151224465012
 3000.0     144.3343447270047
 3050.0     144.7466375201079
 3100.0     145.1522261842056
 3150.0     145.5513252599138
 3200.0     145.9441391515477
 3250.0     146.3308627557729
 3300.0     146.7116820422561
 3350.0     147.0867745906634
 3400.0     147.4563100878708
 3450.0     147.8204507888846
 3500.0     148.1793519445967
 3550.0     148.5331621992029
 3600.0     148.8820239598282
 3650.0     149.2260737406553
 3700.0     149.5654424836458
 3750.0     149.9002558577362
 3800.0     150.2306345382114
 3850.0     150.5566944678264
 3900.0     150.8785471010752
 3950.0     151.1962996329015
 4000.0     151.5100552130229
 4050.0     151.8199131469474
 4100.0     152.1259690846520
