# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 36.2324181818182       0.7985961897147
 36.1656161616162       0.8022891139589
 36.0988141414141       0.8059968608143
 36.0320121212121       0.8097194731182
 35.9652101010101       0.8134569935576
 35.8984080808081       0.8172094646628
 35.8316060606061       0.8209769288004
 35.7648040404040       0.8247594281659
 35.6980020202020       0.8285570047773
 35.6312000000000       0.8323697004667
# T= 1300.000000 K
 42.2446000000000       0.5166203222131
 42.1777979797980       0.5191612367755
 42.1109959595960       0.5217130270590
 42.0441939393939       0.5242757340499
 41.9773919191919       0.5268493988483
 41.9105898989899       0.5294340626678
 41.8437878787879       0.5320297668345
 41.7769858585859       0.5346365527864
 41.7101838383838       0.5372544620728
 41.6433818181818       0.5398835363531
 41.5765797979798       0.5425238173969
 41.5097777777778       0.5451753470823
 41.4429757575758       0.5478381673955
 41.3761737373737       0.5505123204301
 41.3093717171717       0.5531978483860
 41.2425696969697       0.5558947935683
 41.1757676767677       0.5586031983869
 41.1089656565657       0.5613231053551
 41.0421636363636       0.5640545570887
 40.9753616161616       0.5667975963051
 40.9085595959596       0.5695522658221
 40.8417575757576       0.5723186085570
 40.7749555555556       0.5750966675253
 40.7081535353535       0.5778864858395
 40.6413515151515       0.5806881067082
 40.5745494949495       0.5835015734346
 40.5077474747475       0.5863269294154
 40.4409454545455       0.5891642181395
 40.3741434343434       0.5920134831864
 40.3073414141414       0.5948747682253
 40.2405393939394       0.5977481170135
 40.1737373737374       0.6006335733947
 40.1069353535354       0.6035311812980
 40.0401333333333       0.6064409847358
 39.9733313131313       0.6093630278029
 39.9065292929293       0.6122973546742
 39.8397272727273       0.6152440096038
 39.7729252525253       0.6182030369225
 39.7061232323232       0.6211744810368
 39.6393212121212       0.6241583864267
 39.5725191919192       0.6271547976439
 39.5057171717172       0.6301637593101
 39.4389151515152       0.6331853161148
 39.3721131313131       0.6362195128137
 39.3053111111111       0.6392663942264
 39.2385090909091       0.6423260052343
 39.1717070707071       0.6453983907788
 39.1049050505051       0.6484835958588
 39.0381030303030       0.6515816655286
 38.9713010101010       0.6546926448954
 38.9044989898990       0.6578165791174
 38.8376969696970       0.6609535134011
 38.7708949494950       0.6641034929987
 38.7040929292929       0.6672665632059
 38.6372909090909       0.6704427693594
 38.5704888888889       0.6736321568336
 38.5036868686869       0.6768347710386
 38.4368848484849       0.6800506574172
 38.3700828282828       0.6832798614420
 38.3032808080808       0.6865224286125
 38.2364787878788       0.6897784044521
 38.1696767676768       0.6930478345053
 38.1028747474747       0.6963307643344
 38.0360727272727       0.6996272395161
 37.9692707070707       0.7029373056387
 37.9024686868687       0.7062610082985
 37.8356666666667       0.7095983930963
 37.7688646464646       0.7129495056343
 37.7020626262626       0.7163143915121
 37.6352606060606       0.7196930963232
 37.5684585858586       0.7230856656514
 37.5016565656566       0.7264921450669
 37.4348545454545       0.7299125801221
 37.3680525252525       0.7333470163483
 37.3012505050505       0.7367954992509
 37.2344484848485       0.7402580743057
 37.1676464646465       0.7437347869544
 37.1008444444444       0.7472256826002
 37.0340424242424       0.7507308066036
 36.9672404040404       0.7542502042776
 36.9004383838384       0.7577839208833
 36.8336363636364       0.7613320016247
 36.7668343434343       0.7648944916442
 36.7000323232323       0.7684714360177
 36.6332303030303       0.7720628797491
 36.5664282828283       0.7756688677654
 36.4996262626263       0.7792894449116
 36.4328242424242       0.7829246559446
 36.3660222222222       0.7865745455285
 36.2992202020202       0.7902391582281
 36.2324181818182       0.7939185385039
 36.1656161616162       0.7976127307056
 36.0988141414141       0.8013217790664
 36.0320121212121       0.8050457276967
 35.9652101010101       0.8087846205777
 35.8984080808081       0.8125385015551
 35.8316060606061       0.8163074143328
 35.7648040404040       0.8200914024655
 35.6980020202020       0.8238905093523
 35.6312000000000       0.8277047782300
# T= 1350.000000 K
 42.2446000000000       0.5118272385727
 42.1777979797980       0.5143687177478
 42.1109959595960       0.5169210901955
 42.0441939393939       0.5194843967044
 41.9773919191919       0.5220586781731
 41.9105898989899       0.5246439756090
 41.8437878787879       0.5272403301279
 41.7769858585859       0.5298477829532
 41.7101838383838       0.5324663754150
 41.6433818181818       0.5350961489493
 41.5765797979798       0.5377371450972
 41.5097777777778       0.5403894055042
 41.4429757575758       0.5430529719189
 41.3761737373737       0.5457278861927
 41.3093717171717       0.5484141902781
 41.2425696969697       0.5511119262284
 41.1757676767677       0.5538211361962
 41.1089656565657       0.5565418624328
 41.0421636363636       0.5592741472867
 40.9753616161616       0.5620180332028
 40.9085595959596       0.5647735627212
 40.8417575757576       0.5675407784759
 40.7749555555556       0.5703197231938
 40.7081535353535       0.5731104396933
 40.6413515151515       0.5759129708832
 40.5745494949495       0.5787273597613
 40.5077474747475       0.5815536494130
 40.4409454545455       0.5843918830101
 40.3741434343434       0.5872421038090
 40.3073414141414       0.5901043551498
 40.2405393939394       0.5929786804545
 40.1737373737374       0.5958651232253
 40.1069353535354       0.5987637270436
 40.0401333333333       0.6016745355675
 39.9733313131313       0.6045975925310
 39.9065292929293       0.6075329417419
 39.8397272727273       0.6104806270800
 39.7729252525253       0.6134406924955
 39.7061232323232       0.6164131820070
 39.6393212121212       0.6193981396998
 39.5725191919192       0.6223956097238
 39.5057171717172       0.6254056362916
 39.4389151515152       0.6284282636763
 39.3721131313131       0.6314635362097
 39.3053111111111       0.6345114982802
 39.2385090909091       0.6375721943302
 39.1717070707071       0.6406456688541
 39.1049050505051       0.6437319663963
 39.0381030303030       0.6468311315483
 38.9713010101010       0.6499432089467
 38.9044989898990       0.6530682432706
 38.8376969696970       0.6562062792390
 38.7708949494950       0.6593573616084
 38.7040929292929       0.6625215351699
 38.6372909090909       0.6656988447468
 38.5704888888889       0.6688893351917
 38.5036868686869       0.6720930513834
 38.4368848484849       0.6753100382245
 38.3700828282828       0.6785403406381
 38.3032808080808       0.6817840035646
 38.2364787878788       0.6850410719591
 38.1696767676768       0.6883115907878
 38.1028747474747       0.6915956050249
 38.0360727272727       0.6948931596491
 37.9692707070707       0.6982042996405
 37.9024686868687       0.7015290699770
 37.8356666666667       0.7048675156305
 37.7688646464646       0.7082196815635
 37.7020626262626       0.7115856127254
 37.6352606060606       0.7149653540486
 37.5684585858586       0.7183589504445
 37.5016565656566       0.7217664467997
 37.4348545454545       0.7251878879718
 37.3680525252525       0.7286233187853
 37.3012505050505       0.7320727840274
 37.2344484848485       0.7355363284436
 37.1676464646465       0.7390139967331
 37.1008444444444       0.7425058335445
 37.0340424242424       0.7460118834710
 36.9672404040404       0.7495321910458
 36.9004383838384       0.7530668007369
 36.8336363636364       0.7566157569428
 36.7668343434343       0.7601791039867
 36.7000323232323       0.7637568861118
 36.6332303030303       0.7673491474758
 36.5664282828283       0.7709559321456
 36.4996262626263       0.7745772840919
 36.4328242424242       0.7782132471831
 36.3660222222222       0.7818638651802
 36.2992202020202       0.7855291817304
 36.2324181818182       0.7892092403612
 36.1656161616162       0.7929040844745
 36.0988141414141       0.7966137573400
 36.0320121212121       0.8003383020892
 35.9652101010101       0.8040777617082
 35.8984080808081       0.8078321790320
 35.8316060606061       0.8116015967366
 35.7648040404040       0.8153860573328
 35.6980020202020       0.8191856031589
 35.6312000000000       0.8230002763732
# T= 1400.000000 K
 42.2446000000000       0.5069927561659
 42.1777979797980       0.5095352888480
 42.1109959595960       0.5120887113417
 42.0441939393939       0.5146530644609
 41.9773919191919       0.5172283891303
 41.9105898989899       0.5198147263840
 41.8437878787879       0.5224121173652
 41.7769858585859       0.5250206033254
 41.7101838383838       0.5276402256234
 41.6433818181818       0.5302710257247
 41.5765797979798       0.5329130452008
 41.5097777777778       0.5355663257281
 41.4429757575758       0.5382309090869
 41.3761737373737       0.5409068371610
 41.3093717171717       0.5435941519364
 41.2425696969697       0.5462928955002
 41.1757676767677       0.5490031100400
 41.1089656565657       0.5517248378427
 41.0421636363636       0.5544581212934
 40.9753616161616       0.5572030028742
 40.9085595959596       0.5599595251633
 40.8417575757576       0.5627277308340
 40.7749555555556       0.5655076626529
 40.7081535353535       0.5682993634793
 40.6413515151515       0.5711028762637
 40.5745494949495       0.5739182440465
 40.5077474747475       0.5767455099566
 40.4409454545455       0.5795847172103
 40.3741434343434       0.5824359091097
 40.3073414141414       0.5852991290411
 40.2405393939394       0.5881744204740
 40.1737373737374       0.5910618269592
 40.1069353535354       0.5939613921273
 40.0401333333333       0.5968731596871
 39.9733313131313       0.5997971734241
 39.9065292929293       0.6027334771987
 39.8397272727273       0.6056821149445
 39.7729252525253       0.6086431306666
 39.7061232323232       0.6116165684394
 39.6393212121212       0.6146024724052
 39.5725191919192       0.6176008867724
 39.5057171717172       0.6206118558128
 39.4389151515152       0.6236354238602
 39.3721131313131       0.6266716353084
 39.3053111111111       0.6297205346086
 39.2385090909091       0.6327821662676
 39.1717070707071       0.6358565748454
 39.1049050505051       0.6389438049533
 39.0381030303030       0.6420439012509
 38.9713010101010       0.6451569084442
 38.9044989898990       0.6482828712834
 38.8376969696970       0.6514218345595
 38.7708949494950       0.6545738431028
 38.7040929292929       0.6577389417793
 38.6372909090909       0.6609171754889
 38.5704888888889       0.6641085891620
 38.5036868686869       0.6673132277568
 38.4368848484849       0.6705311362569
 38.3700828282828       0.6737623596677
 38.3032808080808       0.6770069430137
 38.2364787878788       0.6802649313355
 38.1696767676768       0.6835363696865
 38.1028747474747       0.6868213031295
 38.0360727272727       0.6901197767340
 37.9692707070707       0.6934318355719
 37.9024686868687       0.6967575247149
 37.8356666666667       0.7000968892306
 37.7688646464646       0.7034499741787
 37.7020626262626       0.7068168246077
 37.6352606060606       0.7101974855507
 37.5684585858586       0.7135920020220
 37.5016565656566       0.7170004190127
 37.4348545454545       0.7204227814869
 37.3680525252525       0.7238591343775
 37.3012505050505       0.7273095225821
 37.2344484848485       0.7307739909583
 37.1676464646465       0.7342525843199
 37.1008444444444       0.7377453474318
 37.0340424242424       0.7412523250056
 36.9672404040404       0.7447735616952
 36.9004383838384       0.7483091020914
 36.8336363636364       0.7518589907173
 36.7668343434343       0.7554232720234
 36.7000323232323       0.7590019903823
 36.6332303030303       0.7625951900833
 36.5664282828283       0.7662029153274
 36.4996262626263       0.7698252102212
 36.4328242424242       0.7734621187723
 36.3660222222222       0.7771136848825
 36.2992202020202       0.7807799523427
 36.2324181818182       0.7844609648265
 36.1656161616162       0.7881567658844
 36.0988141414141       0.7918673989374
 36.0320121212121       0.7955929072707
 35.9652101010101       0.7993333340272
 35.8984080808081       0.8030887222007
 35.8316060606061       0.8068591146295
 35.7648040404040       0.8106445539891
 35.6980020202020       0.8144450827853
 35.6312000000000       0.8182607433470
# T= 1450.000000 K
 42.2446000000000       0.5021275239401
 42.1777979797980       0.5046709661364
 42.1109959595960       0.5072253011186
 42.0441939393939       0.5097905696582
 41.9773919191919       0.5123668126360
 41.9105898989899       0.5149540710419
 41.8437878787879       0.5175523859738
 41.7769858585859       0.5201617986372
 41.7101838383838       0.5227823503439
 41.6433818181818       0.5254140825117
 41.5765797979798       0.5280570366633
 41.5097777777778       0.5307112544253
 41.4429757575758       0.5333767775278
 41.3761737373737       0.5360536478030
 41.3093717171717       0.5387419071844
 41.2425696969697       0.5414415977059
 41.1757676767677       0.5441527615007
 41.1089656565657       0.5468754408004
 41.0421636363636       0.5496096779336
 40.9753616161616       0.5523555153253
 40.9085595959596       0.5551129954953
 40.8417575757576       0.5578821610574
 40.7749555555556       0.5606630547178
 40.7081535353535       0.5634557192743
 40.6413515151515       0.5662601976147
 40.5745494949495       0.5690765327157
 40.5077474747475       0.5719047676415
 40.4409454545455       0.5747449455421
 40.3741434343434       0.5775971096527
 40.3073414141414       0.5804613032913
 40.2405393939394       0.5833375698579
 40.1737373737374       0.5862259528324
 40.1069353535354       0.5891264957737
 40.0401333333333       0.5920392423174
 39.9733313131313       0.5949642361746
 39.9065292929293       0.5979015211299
 39.8397272727273       0.6008511410401
 39.7729252525253       0.6038131398317
 39.7061232323232       0.6067875614998
 39.6393212121212       0.6097744501058
 39.5725191919192       0.6127738497753
 39.5057171717172       0.6157858046968
 39.4389151515152       0.6188103591188
 39.3721131313131       0.6218475573485
 39.3053111111111       0.6248974437491
 39.2385090909091       0.6279600627379
 39.1717070707071       0.6310354587840
 39.1049050505051       0.6341236764061
 39.0381030303030       0.6372247601698
 38.9713010101010       0.6403387546856
 38.9044989898990       0.6434657046063
 38.8376969696970       0.6466056546244
 38.7708949494950       0.6497586494694
 38.7040929292929       0.6529247339057
 38.6372909090909       0.6561039527292
 38.5704888888889       0.6592963507648
 38.5036868686869       0.6625019728639
 38.4368848484849       0.6657208639007
 38.3700828282828       0.6689530687702
 38.3032808080808       0.6721986323845
 38.2364787878788       0.6754575996697
 38.1696767676768       0.6787300155630
 38.1028747474747       0.6820159250093
 38.0360727272727       0.6853153729580
 37.9692707070707       0.6886284043592
 37.9024686868687       0.6919550641608
 37.8356666666667       0.6952953973043
 37.7688646464646       0.6986494487218
 37.7020626262626       0.7020172633317
 37.6352606060606       0.7053988860352
 37.5684585858586       0.7087943617123
 37.5016565656566       0.7122037352180
 37.4348545454545       0.7156270513778
 37.3680525252525       0.7190643549841
 37.3012505050505       0.7225156907914
 37.2344484848485       0.7259811035124
 37.1676464646465       0.7294606378131
 37.1008444444444       0.7329543383088
 37.0340424242424       0.7364622495589
 36.9672404040404       0.7399844160626
 36.9004383838384       0.7435208822536
 36.8336363636364       0.7470716924956
 36.7668343434343       0.7506368910770
 36.7000323232323       0.7542165222056
 36.6332303030303       0.7578106300038
 36.5664282828283       0.7614192585024
 36.4996262626263       0.7650424516359
 36.4328242424242       0.7686802532363
 36.3660222222222       0.7723327070276
 36.2992202020202       0.7759998566198
 36.2324181818182       0.7796817455030
 36.1656161616162       0.7833784170413
 36.0988141414141       0.7870899144660
 36.0320121212121       0.7908162808702
 35.9652101010101       0.7945575592012
 35.8984080808081       0.7983137922546
 35.8316060606061       0.8020850226670
 35.7648040404040       0.8058712929091
 35.6980020202020       0.8096726452791
 35.6312000000000       0.8134891218946
# T= 1500.000000 K
 42.2446000000000       0.4972106410342
 42.1777979797980       0.4997570576880
 42.1109959595960       0.5023142826970
 42.0441939393939       0.5048823577178
 41.9773919191919       0.5074613245363
 41.9105898989899       0.5100512250667
 41.8437878787879       0.5126521013513
 41.7769858585859       0.5152639955600
 41.7101838383838       0.5178869499900
 41.6433818181818       0.5205210070648
 41.5765797979798       0.5231662093345
 41.5097777777778       0.5258225994742
 41.4429757575758       0.5284902202845
 41.3761737373737       0.5311691146900
 41.3093717171717       0.5338593257393
 41.2425696969697       0.5365608966042
 41.1757676767677       0.5392738705788
 41.1089656565657       0.5419982910790
 41.0421636363636       0.5447342016418
 40.9753616161616       0.5474816459246
 40.9085595959596       0.5502406677042
 40.8417575757576       0.5530113108764
 40.7749555555556       0.5557936194545
 40.7081535353535       0.5585876375692
 40.6413515151515       0.5613934094674
 40.5745494949495       0.5642109795110
 40.5077474747475       0.5670403921765
 40.4409454545455       0.5698816920535
 40.3741434343434       0.5727349238441
 40.3073414141414       0.5756001323617
 40.2405393939394       0.5784773625297
 40.1737373737374       0.5813666593808
 40.1069353535354       0.5842680680557
 40.0401333333333       0.5871816338017
 39.9733313131313       0.5901074019719
 39.9065292929293       0.5930454180235
 39.8397272727273       0.5959957275168
 39.7729252525253       0.5989583761140
 39.7061232323232       0.6019334095773
 39.6393212121212       0.6049208737681
 39.5725191919192       0.6079208146452
 39.5057171717172       0.6109332782634
 39.4389151515152       0.6139583107719
 39.3721131313131       0.6169959584130
 39.3053111111111       0.6200462675201
 39.2385090909091       0.6231092845163
 39.1717070707071       0.6261850559126
 39.1049050505051       0.6292736283061
 39.0381030303030       0.6323750483784
 38.9713010101010       0.6354893628935
 38.9044989898990       0.6386166186960
 38.8376969696970       0.6417568627092
 38.7708949494950       0.6449101419332
 38.7040929292929       0.6480765034424
 38.6372909090909       0.6512559943840
 38.5704888888889       0.6544486619753
 38.5036868686869       0.6576545535018
 38.4368848484849       0.6608737163149
 38.3700828282828       0.6641061978294
 38.3032808080808       0.6673520455214
 38.2364787878788       0.6706113069254
 38.1696767676768       0.6738840296323
 38.1028747474747       0.6771702612863
 38.0360727272727       0.6804700495827
 37.9692707070707       0.6837834422651
 37.9024686868687       0.6871104871223
 37.8356666666667       0.6904512319859
 37.7688646464646       0.6938057247270
 37.7020626262626       0.6971740132536
 37.6352606060606       0.7005561455073
 37.5684585858586       0.7039521694600
 37.5016565656566       0.7073621331113
 37.4348545454545       0.7107860844844
 37.3680525252525       0.7142240716236
 37.3012505050505       0.7176761425901
 37.2344484848485       0.7211423454590
 37.1676464646465       0.7246227283154
 37.1008444444444       0.7281173392508
 37.0340424242424       0.7316262263595
 36.9672404040404       0.7351494377343
 36.9004383838384       0.7386870214632
 36.8336363636364       0.7422390256247
 36.7668343434343       0.7458054982840
 36.7000323232323       0.7493864874886
 36.6332303030303       0.7529820412644
 36.5664282828283       0.7565922076105
 36.4996262626263       0.7602170344954
 36.4328242424242       0.7638565698520
 36.3660222222222       0.7675108615729
 36.2992202020202       0.7711799575055
 36.2324181818182       0.7748639054473
 36.1656161616162       0.7785627531405
 36.0988141414141       0.7822765482670
 36.0320121212121       0.7860053384430
 35.9652101010101       0.7897491712137
 35.8984080808081       0.7935080940477
 35.8316060606061       0.7972821543311
 35.7648040404040       0.8010713993623
 35.6980020202020       0.8048758763454
 35.6312000000000       0.8086956323845
# T= 1550.000000 K
 42.2446000000000       0.4922824423105
 42.1777979797980       0.4948298559963
 42.1109959595960       0.4973880777175
 42.0441939393939       0.4999571491236
 41.9773919191919       0.5025371119924
 41.9105898989899       0.5051280082308
 41.8437878787879       0.5077298798732
 41.7769858585859       0.5103427690818
 41.7101838383838       0.5129667181458
 41.6433818181818       0.5156017694812
 41.5765797979798       0.5182479656297
 41.5097777777778       0.5209053492587
 41.4429757575758       0.5235739631606
 41.3761737373737       0.5262538502519
 41.3093717171717       0.5289450535732
 41.2425696969697       0.5316476162877
 41.1757676767677       0.5343615816815
 41.1089656565657       0.5370869931621
 41.0421636363636       0.5398238942581
 40.9753616161616       0.5425723286184
 40.9085595959596       0.5453323400113
 40.8417575757576       0.5481039723239
 40.7749555555556       0.5508872695610
 40.7081535353535       0.5536822758446
 40.6413515151515       0.5564890354127
 40.5745494949495       0.5593075926184
 40.5077474747475       0.5621379919294
 40.4409454545455       0.5649802779263
 40.3741434343434       0.5678344953021
 40.3073414141414       0.5707006888612
 40.2405393939394       0.5735789035179
 40.1737373737374       0.5764691842957
 40.1069353535354       0.5793715763259
 40.0401333333333       0.5822861248466
 39.9733313131313       0.5852128752014
 39.9065292929293       0.5881518728381
 39.8397272727273       0.5911031633075
 39.7729252525253       0.5940667922621
 39.7061232323232       0.5970428054546
 39.6393212121212       0.6000312487365
 39.5725191919192       0.6030321680569
 39.5057171717172       0.6060456094607
 39.4389151515152       0.6090716190873
 39.3721131313131       0.6121102431688
 39.3053111111111       0.6151615280287
 39.2385090909091       0.6182255200798
 39.1717070707071       0.6213022658231
 39.1049050505051       0.6243918118453
 39.0381030303030       0.6274942048178
 38.9713010101010       0.6306094914940
 38.9044989898990       0.6337377187081
 38.8376969696970       0.6368789333730
 38.7708949494950       0.6400331824779
 38.7040929292929       0.6432005130868
 38.6372909090909       0.6463809723359
 38.5704888888889       0.6495746074317
 38.5036868686869       0.6527814656490
 38.4368848484849       0.6560015943280
 38.3700828282828       0.6592350408726
 38.3032808080808       0.6624818527476
 38.2364787878788       0.6657420774764
 38.1696767676768       0.6690157626386
 38.1028747474747       0.6723029558671
 38.0360727272727       0.6756037048459
 37.9692707070707       0.6789180573068
 37.9024686868687       0.6822460610272
 37.8356666666667       0.6855877638271
 37.7688646464646       0.6889432135658
 37.7020626262626       0.6923124581395
 37.6352606060606       0.6956955454779
 37.5684585858586       0.6990925235411
 37.5016565656566       0.7025034403164
 37.4348545454545       0.7059283438152
 37.3680525252525       0.7093672820694
 37.3012505050505       0.7128203031280
 37.2344484848485       0.7162874550537
 37.1676464646465       0.7197687859193
 37.1008444444444       0.7232643438037
 37.0340424242424       0.7267741767886
 36.9672404040404       0.7302983329544
 36.9004383838384       0.7338368603760
 36.8336363636364       0.7373898071192
 36.7668343434343       0.7409572212363
 36.7000323232323       0.7445391507620
 36.6332303030303       0.7481356437088
 36.5664282828283       0.7517467480630
 36.4996262626263       0.7553725117796
 36.4328242424242       0.7590129827784
 36.3660222222222       0.7626682089385
 36.2992202020202       0.7663382380939
 36.2324181818182       0.7700231180284
 36.1656161616162       0.7737228964707
 36.0988141414141       0.7774376210889
 36.0320121212121       0.7811673394855
 35.9652101010101       0.7849120991917
 35.8984080808081       0.7886719476621
 35.8316060606061       0.7924469322689
 35.7648040404040       0.7962371002962
 35.6980020202020       0.8000424989340
 35.6312000000000       0.8038631752721
# T= 1600.000000 K
 42.2446000000000       0.4873077845448
 42.1777979797980       0.4898573651185
 42.1109959595960       0.4924177029676
 42.0441939393939       0.4949888402690
 41.9773919191919       0.4975708193399
 41.9105898989899       0.5001636826379
 41.8437878787879       0.5027674727603
 41.7769858585859       0.5053822324442
 41.7101838383838       0.5080080045663
 41.6433818181818       0.5106448321419
 41.5765797979798       0.5132927583253
 41.5097777777778       0.5159518264092
 41.4429757575758       0.5186220798241
 41.3761737373737       0.5213035621381
 41.3093717171717       0.5239963170567
 41.2425696969697       0.5267003884217
 41.1757676767677       0.5294158202116
 41.1089656565657       0.5321426565405
 41.0421636363636       0.5348809416575
 40.9753616161616       0.5376307199469
 40.9085595959596       0.5403920359269
 40.8417575757576       0.5431649342493
 40.7749555555556       0.5459494596990
 40.7081535353535       0.5487456571931
 40.6413515151515       0.5515535717807
 40.5745494949495       0.5543732486417
 40.5077474747475       0.5572047330863
 40.4409454545455       0.5600480705545
 40.3741434343434       0.5629033066148
 40.3073414141414       0.5657704869639
 40.2405393939394       0.5686496574258
 40.1737373737374       0.5715408639507
 40.1069353535354       0.5744441526142
 40.0401333333333       0.5773595696167
 39.9733313131313       0.5802871612819
 39.9065292929293       0.5832269740562
 39.8397272727273       0.5861790545079
 39.7729252525253       0.5891434493253
 39.7061232323232       0.5921202053167
 39.6393212121212       0.5951093694084
 39.5725191919192       0.5981109886441
 39.5057171717172       0.6011251101835
 39.4389151515152       0.6041517813009
 39.3721131313131       0.6071910493842
 39.3053111111111       0.6102429619337
 39.2385090909091       0.6133075665602
 39.1717070707071       0.6163849109843
 39.1049050505051       0.6194750430345
 39.0381030303030       0.6225780106458
 38.9713010101010       0.6256938618584
 38.9044989898990       0.6288226448158
 38.8376969696970       0.6319644077636
 38.7708949494950       0.6351191990475
 38.7040929292929       0.6382870671118
 38.6372909090909       0.6414680604975
 38.5704888888889       0.6446622278406
 38.5036868686869       0.6478696178703
 38.4368848484849       0.6510902794072
 38.3700828282828       0.6543242613608
 38.3032808080808       0.6575716127281
 38.2364787878788       0.6608323825915
 38.1696767676768       0.6641066201163
 38.1028747474747       0.6673943745487
 38.0360727272727       0.6706956952138
 37.9692707070707       0.6740106315130
 37.9024686868687       0.6773392329218
 37.8356666666667       0.6806815489875
 37.7688646464646       0.6840376293263
 37.7020626262626       0.6874075236213
 37.6352606060606       0.6907912816197
 37.5684585858586       0.6941889531299
 37.5016565656566       0.6976005880191
 37.4348545454545       0.7010262362101
 37.3680525252525       0.7044659476791
 37.3012505050505       0.7079197724519
 37.2344484848485       0.7113877606016
 37.1676464646465       0.7148699622449
 37.1008444444444       0.7183664275394
 37.0340424242424       0.7218772066803
 36.9672404040404       0.7254023498966
 36.9004383838384       0.7289419074482
 36.8336363636364       0.7324959296223
 36.7668343434343       0.7360644667296
 36.7000323232323       0.7396475691007
 36.6332303030303       0.7432452870826
 36.5664282828283       0.7468576710345
 36.4996262626263       0.7504847713240
 36.4328242424242       0.7541266383232
 36.3660222222222       0.7577833224044
 36.2992202020202       0.7614548739357
 36.2324181818182       0.7651413432772
 36.1656161616162       0.7688427807761
 36.0988141414141       0.7725592367622
 36.0320121212121       0.7762907615436
 35.9652101010101       0.7800374054014
 35.8984080808081       0.7837992185855
 35.8316060606061       0.7875762513091
 35.7648040404040       0.7913685537438
 35.6980020202020       0.7951761760144
 35.6312000000000       0.7989991681935
# T= 1650.000000 K
 42.2446000000000       0.4823272527714
 42.1777979797980       0.4848764198774
 42.1109959595960       0.4874364027843
 42.0441939393939       0.4900072430356
 41.9773919191919       0.4925889823017
 41.9105898989899       0.4951816623796
 41.8437878787879       0.4977853251917
 41.7769858585859       0.5004000127863
 41.7101838383838       0.5030257673363
 41.6433818181818       0.5056626311389
 41.5765797979798       0.5083106466154
 41.5097777777778       0.5109698563101
 41.4429757575758       0.5136403028898
 41.3761737373737       0.5163220291435
 41.3093717171717       0.5190150779815
 41.2425696969697       0.5217194924347
 41.1757676767677       0.5244353156540
 41.1089656565657       0.5271625909094
 41.0421636363636       0.5299013615895
 40.9753616161616       0.5326516712007
 40.9085595959596       0.5354135633659
 40.8417575757576       0.5381870818245
 40.7749555555556       0.5409722704307
 40.7081535353535       0.5437691731532
 40.6413515151515       0.5465778340741
 40.5745494949495       0.5493982973876
 40.5077474747475       0.5522306073996
 40.4409454545455       0.5550748085264
 40.3741434343434       0.5579309452935
 40.3073414141414       0.5607990623347
 40.2405393939394       0.5636792043909
 40.1737373737374       0.5665714163091
 40.1069353535354       0.5694757430410
 40.0401333333333       0.5723922296420
 39.9733313131313       0.5753209212697
 39.9065292929293       0.5782618631828
 39.8397272727273       0.5812151007395
 39.7729252525253       0.5841806793967
 39.7061232323232       0.5871586447077
 39.6393212121212       0.5901490423216
 39.5725191919192       0.5931519179813
 39.5057171717172       0.5961673175222
 39.4389151515152       0.5991952868704
 39.3721131313131       0.6022358720412
 39.3053111111111       0.6052891191377
 39.2385090909091       0.6083550743483
 39.1717070707071       0.6114337839461
 39.1049050505051       0.6145252942858
 39.0381030303030       0.6176296518029
 38.9713010101010       0.6207469030113
 38.9044989898990       0.6238770945014
 38.8376969696970       0.6270202729379
 38.7708949494950       0.6301764850583
 38.7040929292929       0.6333457776703
 38.6372909090909       0.6365281976496
 38.5704888888889       0.6397237919381
 38.5036868686869       0.6429326075411
 38.4368848484849       0.6461546915254
 38.3700828282828       0.6493900910166
 38.3032808080808       0.6526388531969
 38.2364787878788       0.6559010253024
 38.1696767676768       0.6591766546203
 38.1028747474747       0.6624657884869
 38.0360727272727       0.6657684742841
 37.9692707070707       0.6690847594374
 37.9024686868687       0.6724146914123
 37.8356666666667       0.6757583177120
 37.7688646464646       0.6791156858740
 37.7020626262626       0.6824868434673
 37.6352606060606       0.6858718380891
 37.5684585858586       0.6892707173618
 37.5016565656566       0.6926835289293
 37.4348545454545       0.6961103204541
 37.3680525252525       0.6995511396137
 37.3012505050505       0.7030060340969
 37.2344484848485       0.7064750516005
 37.1676464646465       0.7099582398253
 37.1008444444444       0.7134556464725
 37.0340424242424       0.7169673192400
 36.9672404040404       0.7204933058178
 36.9004383838384       0.7240336538850
 36.8336363636364       0.7275884111045
 36.7668343434343       0.7311576251197
 36.7000323232323       0.7347413435498
 36.6332303030303       0.7383396139850
 36.5664282828283       0.7419524839829
 36.4996262626263       0.7455800010627
 36.4328242424242       0.7492222127016
 36.3660222222222       0.7528791663291
 36.2992202020202       0.7565509093225
 36.2324181818182       0.7602374890016
 36.1656161616162       0.7639389526236
 36.0988141414141       0.7676553473780
 36.0320121212121       0.7713867203809
 35.9652101010101       0.7751331186695
 35.8984080808081       0.7788945891966
 35.8316060606061       0.7826711788246
 35.7648040404040       0.7864629343199
 35.6980020202020       0.7902699023465
 35.6312000000000       0.7940921294602
# T= 1700.000000 K
 42.2446000000000       0.4772972629823
 42.1777979797980       0.4798485351927
 42.1109959595960       0.4824105755362
 42.0441939393939       0.4849834260515
