# T (K)      C_V_V (J K^-1 mol^-1)
# V = 42.244600 (a.u.^3)
    0.0      -0.0000000000000
   50.0      29.5569261437152
  100.0      19.3362928562936
  150.0      25.7813209056645
  200.0      24.6410261687259
  250.0      24.8359612713527
  300.0      25.7217179889215
  350.0      22.4762991792009
  400.0      27.7178232461522
  450.0      21.3034088524618
  500.0      28.6114340300680
  550.0      20.0056068047475
  600.0      39.5813851398305
  650.0     -34.3307499526656
  700.0      92.3562728781919
  750.0     -10.6526755089443
  800.0     102.4370273144411
  850.0     -54.8997103141777
  900.0      49.4156064047154
  950.0      18.1085145674192
 1000.0      25.3694623827245
 1050.0      25.6497845160959
 1100.0      21.3472472944396
 1150.0      29.8722252318983
 1200.0      21.6157029762033
 1250.0      33.9268702714621
 1300.0       8.2813682318105
 1350.0      39.7353508148752
 1400.0       8.7919595934646
 1450.0      61.3241137332976
 1500.0     -19.1656587067119
 1550.0      68.9050697619704
 1600.0     -29.9528960989774
 1650.0      80.7302629941458
 1700.0     -36.0775512365009
 1750.0      67.3079556205119
 1800.0      15.2908479330331
 1850.0      25.1554013721629
 1900.0      27.2520713358925
 1950.0      22.2069986501297
 2000.0      24.3397022987369
 2050.0      28.8989467793525
 2100.0      21.8240812091627
 2150.0      26.0670916901289
 2200.0      26.1520807826421
 2250.0      23.2018845880913
 2300.0      25.2882594010223
 2350.0      26.2540093787248
 2400.0      24.3239928046723
 2450.0      21.0256540987973
 2500.0      38.0200767524162
 2550.0       1.1853258806475
 2600.0      45.2228149202690
 2650.0      16.2791314598295
 2700.0      23.2905413275453
 2750.0      36.1299418309136
 2800.0      11.3492143241487
 2850.0      32.3631547680569
 2900.0      26.0708085073335
 2950.0      20.3885634988470
 3000.0      26.9327420421501
 3050.0      25.1163930274040
 3100.0      25.5862133801997
 3150.0      24.4459754669446
 3200.0      25.0011995033750
 3250.0      24.9646204727443
 3300.0      24.9263410335344
 3350.0      24.8521832724461
 3400.0      25.2229653585411
 3450.0      23.9767185710025
 3500.0      26.9793911859048
 3550.0      18.1464793542757
 3600.0      32.5791914711393
 3650.0      21.0294848315391
 3700.0      30.1996757134059
 3750.0      20.4667668278360
 3800.0      25.3522999642289
 3850.0      25.0636561067394
 3900.0      25.3334913650597
 3950.0      23.2236099555615
 4000.0      32.2784004101770
 4050.0      17.4563875495103
 4100.0      24.2764913407504
 4150.0      27.2820748371987
 4200.0      26.5577982190299
 4250.0      22.8266518265509
 4300.0      25.0761177627800
 4350.0      25.3075328705633
 4400.0      25.5358859222335
 4450.0      22.1145055468213
 4500.0      28.4270527733063
 4550.0      22.0521845226660
 4600.0      27.5810106584770
 4650.0      19.7891777386770
 4700.0      45.1411911004674
 4750.0       3.8267495002739
 4800.0      31.5970478339765
 4850.0      23.4384327580273
 4900.0      23.5147801154193
 4950.0      33.0890047990891
 5000.0      42.8518007544317
# V = 42.177798 (a.u.^3)
    0.0      -0.0000000000000
   50.0      29.5429382094246
  100.0      19.3562560313838
  150.0      25.7999005582340
  200.0      24.6374020082795
  250.0      24.7185440962287
  300.0      25.8274021469611
  350.0      22.5065752813162
  400.0      27.6555863460611
  450.0      21.4417598899695
  500.0      28.3852597478498
  550.0      20.4763003710637
  600.0      37.7703718050502
  650.0     -26.9874399165326
  700.0      84.0417071386889
  750.0      -6.2685849802499
