#T (K)      V (a.u.^3)
# P= 600.000000 GPa
 1750.0      40.9567428358890
 1800.0      40.9623486215608
 1850.0      40.9680292162637
 1900.0      40.9735827411586
 1950.0      40.9793460284859
 2000.0      40.9849825639742
 2050.0      40.9906334707006
 2100.0      40.9963668406870
 2150.0      41.0020397116997
 2200.0      41.0079386072550
 2250.0      41.0136841292371
 2300.0      41.0194110400122
 2350.0      41.0249614119111
 2400.0      41.0311483143117
 2450.0      41.0369233786256
 2500.0      41.0423946520967
 2550.0      41.0479757669195
 2600.0      41.0542209989414
 2650.0      41.0592688950908
 2700.0      41.0646385974167
 2750.0      41.0700632546911
 2800.0      41.0758554795096
 2850.0      41.0813799506720
 2900.0      41.0871262997231
 2950.0      41.0928914836632
 3000.0      41.0985837287407
 3050.0      41.1043265116688
 3100.0      41.1102153688383
 3150.0      41.1159903899219
 3200.0      41.1217563811145
 3250.0      41.1275195761958
 3300.0      41.1332922148633
 3350.0      41.1390658830782
 3400.0      41.1448440834600
 3450.0      41.1506025883825
 3500.0      41.1561225611049
 3550.0      41.1618918420978
 3600.0      41.1673158951662
 3650.0      41.1730603530744
 3700.0      41.1788218058391
 3750.0      41.1847555187707
 3800.0      41.1905032272134
 3850.0      41.1962369283263
 3900.0      41.2019980837556
 3950.0      41.2077255086816
 4000.0      41.2134705615114
 4050.0      41.2195255110265
 4100.0      41.2252688816162
 4150.0      41.2309448632679
 4200.0      41.2366969124573
 4250.0      41.2428501284555
 4300.0      41.2486618780894
 4350.0      41.2544647472963
 4400.0      41.2602655121555
 4450.0      41.2660343512915
 4500.0      41.2722480398798
 4550.0      41.2780963577154
 4600.0      41.2836004789822
 4650.0      41.2894298730089
 4700.0      41.2952648851017
 4750.0      41.3025220921980
 4800.0      41.3084011734807
 4850.0      41.3143336013680
 4900.0      41.3202739721875
 4950.0      41.3262213023118
 5000.0      41.3311789695997
# P= 610.000000 GPa
    0.0      40.7102106351964
   50.0      40.7140751545951
  100.0      40.7196558082776
  150.0      40.7251512826201
  200.0      40.7304609017842
  250.0      40.7358741393440
  300.0      40.7418710971374
  350.0      40.7474361693264
  400.0      40.7528964519394
  450.0      40.7583612071501
  500.0      40.7636818661785
  550.0      40.7691862597142
  600.0      40.7747371723497
  650.0      40.7802704737572
  700.0      40.7744833542954
  750.0      40.7798921894610
  800.0      40.7853963514381
  850.0      40.8025295334182
  900.0      40.8081728135822
  950.0      40.8138262206224
 1000.0      40.8196269358908
 1050.0      40.8251680001374
 1100.0      40.8308309751716
 1150.0      40.8362704524631
 1200.0      40.8419235871931
 1250.0      40.8475496570515
 1300.0      40.8538587804806
 1350.0      40.8588583982871
 1400.0      40.8644999931617
 1450.0      40.8699768609750
 1500.0      40.8784254728962
 1550.0      40.8841028390818
 1600.0      40.8914251919364
 1650.0      40.8949245355651
 1700.0      40.9022381131457
 1750.0      40.9046295281054
 1800.0      40.9102171515235
 1850.0      40.9158721993334
 1900.0      40.9214124012287
 1950.0      40.9271442144215
 2000.0      40.9327620741340
 2050.0      40.9383937694447
 2100.0      40.9440983328860
 2150.0      40.9497492310199
 2200.0      40.9556088587037
 2250.0      40.9613257123951
 2300.0      40.9670269303630
 2350.0      40.9725645626699
 2400.0      40.9786912298221
 2450.0      40.9844376400380
 2500.0      40.9899032277168
 2550.0      40.9954651738105
 2600.0      41.0016574446626
 2650.0      41.0067276274916
 2700.0      41.0120997860310
 2750.0      41.0175238429697
 2800.0      41.0232839244775
 2850.0      41.0288019938521
 2900.0      41.0345234559491
 2950.0      41.0402612269272
 3000.0      41.0459340163960
 3050.0      41.0516534315626
 3100.0      41.0575086273871
 3150.0      41.0632575584647
 3200.0      41.0689985094658
 3250.0      41.0747370596498
 3300.0      41.0804845956070
 3350.0      41.0862333015356
 3400.0      41.0919864737762
 3450.0      41.0977214115457
 3500.0      41.1032337443813
 3550.0      41.1089791700578
 3600.0      41.1144043008914
 3650.0      41.1201264879357
 3700.0      41.1258651150318
 3750.0      41.1317635154600
 3800.0      41.1374896001607
 3850.0      41.1432030221223
 3900.0      41.1489421836928
 3950.0      41.1546498622766
 4000.0      41.1603741214847
 4050.0      41.1663868546161
 4100.0      41.1721102232957
 4150.0      41.1777713873358
 4200.0      41.1835028862901
 4250.0      41.1896105903017
 4300.0      41.1953985305603
 4350.0      41.2011784589558
 4400.0      41.2069563396843
 4450.0      41.2127043664876
 4500.0      41.2188716230620
 4550.0      41.2246946745386
 4600.0      41.2301945995270
 4650.0      41.2360004157879
 4700.0      41.2418114590264
 4750.0      41.2489567553664
 4800.0      41.2548101825568
 4850.0      41.2607137426138
 4900.0      41.2666250099193
 4950.0      41.2725429488444
 5000.0      41.2775238899199
# P= 612.000000 GPa
    0.0      40.6591469551011
   50.0      40.6630011390531
  100.0      40.6685312330172
  150.0      40.6740056337550
  200.0      40.6793233063281
  250.0      40.6847263649510
  300.0      40.6906498406839
  350.0      40.6961818537423
  400.0      40.7016340190249
  450.0      40.7070789912834
  500.0      40.7124083100353
  550.0      40.7178926896176
  600.0      40.7234222359197
  650.0      40.7289378133342
  700.0      40.7243936330735
  750.0      40.7297845778092
  800.0      40.7352595940107
  850.0      40.7511017651431
  900.0      40.7567171664728
  950.0      40.7623362660725
 1000.0      40.7680903612724
 1050.0      40.7736125586811
 1100.0      40.7792458600460
 1150.0      40.7846819001366
 1200.0      40.7903044993839
 1250.0      40.7959024476763
 1300.0      40.8021143061712
 1350.0      40.8071556124761
 1400.0      40.8127689186463
 1450.0      40.8182389231801
 1500.0      40.8263848173872
 1550.0      40.8320433543873
 1600.0      40.8391736451153
 1650.0      40.8428568093348
 1700.0      40.8499882156118
 1750.0      40.8526662372372
 1800.0      40.8582357931475
 1850.0      40.8638655618672
 1900.0      40.8693924173295
 1950.0      40.8750931644350
 2000.0      40.8806924498401
 2050.0      40.8863050512321
 2100.0      40.8919811487757
 2150.0      40.8976102554860
 2200.0      40.9034311986711
 2250.0      40.9091197193173
 2300.0      40.9147955103131
 2350.0      40.9203203632750
 2400.0      40.9263878628115
 2450.0      40.9321059521947
 2500.0      40.9375656439939
 2550.0      40.9431085354026
 2600.0      40.9492487348530
 2650.0      40.9543403534514
 2700.0      40.9597145772870
 2750.0      40.9651377172161
 2800.0      40.9708660629802
 2850.0      40.9763775475519
 2900.0      40.9820743635941
 2950.0      40.9877850209293
 3000.0      40.9934384689915
 3050.0      40.9991347224786
 3100.0      41.0049566886550
 3150.0      41.0106797957122
 3200.0      41.0163959443718
 3250.0      41.0221100831201
 3300.0      41.0278327542825
 3350.0      41.0335567344371
 3400.0      41.0392851126125
 3450.0      41.0449966889895
 3500.0      41.0505012251217
 3550.0      41.0562230074531
 3600.0      41.0616488695916
 3650.0      41.0673489562561
 3700.0      41.0730649442502
 3750.0      41.0789284953554
 3800.0      41.0846331149152
 3850.0      41.0903263847183
 3900.0      41.0960437154803
 3950.0      41.1017317624095
 4000.0      41.1074353677391
 4050.0      41.1134064920003
 4100.0      41.1191099830240
 4150.0      41.1247563292335
 4200.0      41.1304674097128
 4250.0      41.1365302802159
 4300.0      41.1422946118697
 4350.0      41.1480517798322
 4400.0      41.1538069546300
 4450.0      41.1595343032626
 4500.0      41.1656558185329
 4550.0      41.1714538331305
 4600.0      41.1769493326913
 4650.0      41.1827317628088
 4700.0      41.1885190408443
 4750.0      41.1955545242848
 4800.0      41.2013825272035
 4850.0      41.2072575194272
 4900.0      41.2131399917720
 4950.0      41.2190288492080
 5000.0      41.2240322491342
# P= 614.000000 GPa
    0.0      40.6082219188027
   50.0      40.6120657528743
  100.0      40.6175462394597
  150.0      40.6229997550589
  200.0      40.6283249239285
  250.0      40.6337177146485
  300.0      40.6395692331985
  350.0      40.6450686827546
  400.0      40.6505125857315
  450.0      40.6559379285217
  500.0      40.6612753386435
  550.0      40.6667398618792
  600.0      40.6722482368572
  650.0      40.6777461900695
  700.0      40.6744146004596
  750.0      40.6797878239259
  800.0      40.6852341228104
  850.0      40.6998160369638
  900.0      40.7054039139922
  950.0      40.7109892167491
 1000.0      40.7166975025971
 1050.0      40.7222009568643
 1100.0      40.7278049740398
 1150.0      40.7332373160498
 1200.0      40.7388297907276
 1250.0      40.7443999674279
 1300.0      40.7505166111441
 1350.0      40.7555982323475
 1400.0      40.7611836008698
 1450.0      40.7666465668575
 1500.0      40.7744968403763
 1550.0      40.7801366475031
 1600.0      40.7870792749191
 1650.0      40.7909413459583
 1700.0      40.7978947059680
 1750.0      40.8008519522782
 1800.0      40.8064035299871
 1850.0      40.8120082875147
 1900.0      40.8175217739418
 1950.0      40.8231918600069
 2000.0      40.8287726713993
 2050.0      40.8343662931263
 2100.0      40.8400142665043
 2150.0      40.8456217596517
 2200.0      40.8514045989922
 2250.0      40.8570651196806
 2300.0      40.8627157454693
 2350.0      40.8682277801446
 2400.0      40.8742371744485
 2450.0      40.8799272706266
 2500.0      40.8853808664130
 2550.0      40.8909048105981
 2600.0      40.8969938196844
 2650.0      40.9021060307310
 2700.0      40.9074819315667
 2750.0      40.9129038416661
 2800.0      40.9186008566223
 2850.0      40.9241055737969
 2900.0      40.9297779804574
 2950.0      40.9354618193355
 3000.0      40.9410960399759
 3050.0      40.9467693323532
 3100.0      40.9525585062306
 3150.0      40.9582560500538
 3200.0      40.9639476346781
 3250.0      40.9696375899504
 3300.0      40.9753356361243
 3350.0      40.9810351220102
 3400.0      40.9867389451405
 3450.0      40.9924273593480
 3500.0      40.9979239476121
 3550.0      41.0036222930140
 3600.0      41.0090485371946
 3650.0      41.0147267011694
 3700.0      41.0204202337970
 3750.0      41.0262493966019
 3800.0      41.0319327065592
 3850.0      41.0376059488134
 3900.0      41.0433016131746
 3950.0      41.0489701426966
 4000.0      41.0546532344274
 4050.0      41.0605833534117
 4100.0      41.0662670825054
 4150.0      41.0718986173348
 4200.0      41.0775894101987
 4250.0      41.0836081179046
 4300.0      41.0893490388022
 4350.0      41.0950836262568
 4400.0      41.1008162732933
 4450.0      41.1065230778246
 4500.0      41.1125995362831
 4550.0      41.1183727407712
 4600.0      41.1238635914204
 4650.0      41.1296228282563
 4700.0      41.1353865383842
 4750.0      41.1423142905146
 4800.0      41.1481170995433
 4850.0      41.1539638228909
 4900.0      41.1598178059795
 4950.0      41.1656778918480
 5000.0      41.1707029394467
# P= 616.000000 GPa
    0.0      40.5574345806492
   50.0      40.5612680505100
  100.0      40.5666998773636
  150.0      40.5721326946851
  200.0      40.5774648049011
  250.0      40.5828472416233
  300.0      40.5886283216522
  350.0      40.5940956959691
  400.0      40.5995311915656
  450.0      40.6049370595853
  500.0      40.6102819930964
  550.0      40.6157268184255
  600.0      40.6212142172491
  650.0      40.6266946444646
  700.0      40.6245454097541
  750.0      40.6299010818777
  800.0      40.6353190909976
  850.0      40.6486713842857
  900.0      40.6542320836598
  950.0      40.6597840996806
 1000.0      40.6654473837472
 1050.0      40.6709322163468
 1100.0      40.6765073362498
 1150.0      40.6819357237929
 1200.0      40.6874984812216
 1250.0      40.6930412333762
 1300.0      40.6990647006070
 1350.0      40.7041852749575
 1400.0      40.7097430530081
 1450.0      40.7151988048001
 1500.0      40.7227605127724
 1550.0      40.7283816912080
 1600.0      40.7351410257783
 1650.0      40.7391771171889
 1700.0      40.7459565353310
 1750.0      40.7491856626289
 1800.0      40.7547193558576
 1850.0      40.7602993656597
 1900.0      40.7657994616189
 1950.0      40.7714392887511
 2000.0      40.7770017282973
 2050.0      40.7825764820602
 2100.0      40.7881966683237
 2150.0      40.7937827255038
 2200.0      40.7995280398040
 2250.0      40.8051608916207
 2300.0      40.8107866126426
 2350.0      40.8162857901696
 2400.0      40.8222381349751
 2450.0      40.8279005617674
 2500.0      40.8333478631482
 2550.0      40.8388529659221
 2600.0      40.8448916620825
 2650.0      40.8500236257782
 2700.0      40.8554008183574
 2750.0      40.8608211835903
 2800.0      40.8664872712916
 2850.0      40.8719850391694
 2900.0      40.8776332744816
 2950.0      40.8832905886290
 3000.0      40.8889056938910
 3050.0      40.8945562237105
 3100.0      40.9003130398808
 3150.0      40.9059852807831
 3200.0      40.9116525382474
 3250.0      40.9173185338299
 3300.0      40.9229921923744
 3350.0      40.9286674193009
 3400.0      40.9343469190372
 3450.0      40.9400123719146
 3500.0      40.9455008602691
 3550.0      40.9511759761680
 3600.0      40.9566022577526
 3650.0      40.9622586710045
 3700.0      40.9679299303395
 3750.0      40.9737251628037
 3800.0      40.9793873140415
 3850.0      40.9850406589119
 3900.0      40.9907148189877
 3950.0      40.9963639451939
 4000.0      41.0020266542943
 4050.0      41.0079163718387
 4100.0      41.0135804558345
 4150.0      41.0191971866201
 4200.0      41.0248678208933
 4250.0      41.0308430325168
 4300.0      41.0365607405664
 4350.0      41.0422729268870
 4400.0      41.0479832246973
 4450.0      41.0536696149129
 4500.0      41.0597016963089
 4550.0      41.0654503186195
 4600.0      41.0709362963006
 4650.0      41.0766725266239
 4700.0      41.0824128679478
 4750.0      41.0892349572571
 4800.0      41.0950128038971
 4850.0      41.1008315559584
 4900.0      41.1066573492714
 4950.0      41.1124889750072
 5000.0      41.1175348603277
# P= 618.000000 GPa
    0.0      40.5067840028723
   50.0      40.5106070939400
  100.0      40.5159912030777
  150.0      40.5214035081683
  200.0      40.5267420072355
  250.0      40.5321140004586
  300.0      40.5378261532997
  350.0      40.5432619429329
  400.0      40.5486888865220
  450.0      40.5540754310724
  500.0      40.5594273240591
  550.0      40.5648526113351
  600.0      40.5703192222628
  650.0      40.5757822224609
  700.0      40.5747852207403
  750.0      40.5801235102438
  800.0      40.5855136561175
  850.0      40.5976668490742
  900.0      40.6032007147502
  950.0      40.6087199469583
 1000.0      40.6143390378042
 1050.0      40.6198053707149
 1100.0      40.6253519789873
 1150.0      40.6307761534184
 1200.0      40.6363095983234
 1250.0      40.6418252711513
 1300.0      40.6477575950526
 1350.0      40.6529157604565
 1400.0      40.6584462935947
 1450.0      40.6638946586861
 1500.0      40.6711748161907
 1550.0      40.6767774689697
 1600.0      40.6833578546385
 1650.0      40.6875631072001
 1700.0      40.6941726640992
 1750.0      40.6976663695655
 1800.0      40.7031822701315
 1850.0      40.7087377941863
 1900.0      40.7142244760917
 1950.0      40.7198344439633
 2000.0      40.7253786110144
 2050.0      40.7309346128184
 2100.0      40.7365273482007
 2150.0      40.7420921436813
 2200.0      40.7478005088871
 2250.0      40.7534060179770
 2300.0      40.7590070944882
 2350.0      40.7644933778575
 2400.0      40.7703897220039
 2450.0      40.7760248042388
 2500.0      40.7814656046151
 2550.0      40.7869519776324
 2600.0      40.7929412354336
 2650.0      40.7980921119489
 2700.0      40.8034702157497
 2750.0      40.8088887211178
 2800.0      40.8145242858228
 2850.0      40.8200149224477
 2900.0      40.8256392209249
 2950.0      40.8312703037560
 3000.0      40.8368664050250
 3050.0      40.8424943733816
 3100.0      40.8482192550520
 3150.0      40.8538664557288
 3200.0      40.8595096200648
 3250.0      40.8651518818805
 3300.0      40.8708013877125
 3350.0      40.8764525856098
 3400.0      40.8821079926290
 3450.0      40.8877506840592
 3500.0      40.8932309212183
 3550.0      40.8988830137434
 3600.0      40.9043089933096
 3650.0      40.9099438201371
 3700.0      40.9155929883690
 3750.0      40.9213547448463
 3800.0      40.9269958928271
 3850.0      40.9326294640562
 3900.0      40.9382822828278
 3950.0      40.9439121171736
 4000.0      40.9495545801590
 4050.0      40.9554044934525
 4100.0      40.9610490495304
 4150.0      40.9666509811357
 4200.0      40.9723015832473
 4250.0      40.9782339628223
 4300.0      40.9839286562070
 4350.0      40.9896186174828
 4400.0      40.9953067399210
 4450.0      41.0009728507063
 4500.0      41.0069612276067
 4550.0      41.0126854926753
