# P (GPa)             V (a.u.^3)
# T= 0.000000 K
123.1204151824749     117.9888636363636
127.5937214041142     117.2059898989899
132.2171478634879     116.4231161616162
136.9967932697939     115.6402424242424
141.9390478660830     114.8573686868687
147.0506092549386     114.0744949494949
152.3384997756944     113.2916212121212
157.8100842082908     112.5087474747475
163.4730894859645     111.7258737373737
169.3356248080712     110.9430000000000
# T= 400.000000 K
-18.1931537235167     188.4475000000000
-17.7550622567195     187.6646262626263
-17.3078438066170     186.8817525252525
-16.8512687701916     186.0988787878788
-16.3851008401514     185.3160050505051
-15.9090965966311     184.5331313131313
-15.4230054581960     183.7502575757576
-14.9265693225385     182.9673838383838
-14.4195222970009     182.1845101010101
-13.9015906087494     181.4016363636364
-13.3724920086569     180.6187626262626
-12.8319358202994     179.8358888888889
-12.2796223765026     179.0530151515152
-11.7152428805203     178.2701414141414
-11.1384790059010     177.4872676767677
-10.5490025208528     176.7043939393939
 -9.9464750759275     175.9215202020202
 -9.3305476405677     175.1386464646465
 -8.7008603479533     174.3557727272727
 -8.0570419070500     173.5728989898990
 -7.3987093086343     172.7900252525253
 -6.7254673516662     172.0071515151515
 -6.0369082023258     171.2242777777778
 -5.3326109203865     170.4414040404040
 -4.6121409855875     169.6585303030303
 -3.8750498403386     168.8756565656566
 -3.1208742854376     168.0927828282828
 -2.3491359656129     167.3099090909091
 -1.5593408305684     166.5270353535354
 -0.7509785143690     165.7441616161616
  0.0764783096727     164.9612878787879
  0.9235745087812     164.1784141414141
  1.7908732583208     163.3955404040404
  2.6789566215804     162.6126666666667
  3.5884264235342     161.8297929292929
  4.5199048877885     161.0469191919192
  5.4740354940100     160.2640454545455
  6.4514838843506     159.4811717171717
  7.4529385330579     158.6982979797980
  8.4791119142112     157.9154242424242
  9.5307412774901     157.1325505050505
 10.6085896607571     156.3496767676768
 11.7134469761329     155.5668030303030
 12.8461311287373     154.7839292929293
 14.0074890374369     154.0010555555556
 15.1983979414027     153.2181818181818
 16.4197665351827     152.4353080808081
 17.6725363977486     151.6524343434343
 18.9576832663902     150.8695606060606
 20.2762184330985     150.0866868686869
 21.6291903940952     149.3038131313131
 23.0176862053860     148.5209393939394
 24.4428332711114     147.7380656565657
 25.9058010829020     146.9551919191919
 27.4078028204113     146.1723181818182
 28.9500975398002     145.3894444444445
 30.5339918722615     144.6065707070707
 32.1608422859987     143.8236969696970
 33.8320571603855     143.0408232323232
 35.5490991949321     142.2579494949495
 37.3134876549309     141.4750757575758
 39.1268010335684     140.6922020202020
 40.9906796732058     139.9093282828283
 42.9068284846527     139.1264545454545
 44.8770199114199     138.3435808080808
 46.9030970572915     137.5607070707071
 48.9869768057321     136.7778333333333
 51.1306534537495     135.9949595959596
 53.3362019946217     135.2120858585859
 55.6057820947315     134.4292121212121
 57.9416420132397     133.6463383838384
 60.3461228238996     132.8634646464646
 62.8216626940336     132.0805909090909
 65.3708016371366     131.2977171717172
 67.9961864043017     130.5148434343434
 70.7005756287910     129.7319696969697
 73.4868451992539     128.9490959595960
 76.3579941310711     128.1662222222222
 79.3171505111921     127.3833484848485
 82.3675779819275     126.6004747474747
 85.5126824615554     125.8176010101010
 88.7560192078990     125.0347272727273
 92.1013005841788     124.2518535353535
 95.5524038003670     123.4689797979798
 99.1133794956383     122.6861060606061
102.7884605658005     121.9032323232323
106.5820717174978     121.1203585858586
110.4988394470446     120.3374848484848
114.5436025092201     119.5546111111111
118.7214233578130     118.7717373737374
123.0375997984839     117.9888636363636
127.4976778910221     117.2059898989899
132.1074651047487     116.4231161616162
136.8730445273310     115.6402424242424
141.8007900943468     114.8573686868687
146.8973824149631     114.0744949494949
152.1698259776691     113.2916212121212
157.6254670419500     112.5087474747475
163.2720129426769     111.7258737373737
169.1175526193952     110.9430000000000
# T= 500.000000 K
-17.8061982874503     188.4475000000000
-17.3694436659929     187.6646262626263
-16.9235891478045     186.8817525252525
-16.4684057831463     186.0988787878788
-16.0036579425034     185.3160050505051
-15.5291029082850     184.5331313131313
-15.0444908421611     183.7502575757576
-14.5495643604311     182.9673838383838
-14.0440584115337     182.1845101010101
-13.5276999167438     181.4016363636364
-13.0002074843628     180.6187626262626
-12.4612912627313     179.8358888888889
-11.9106524339375     179.0530151515152
-11.3479831484895     178.2701414141414
-10.7729659210323     177.4872676767677
-10.1852735160243     176.7043939393939
 -9.5845685231057     175.9215202020202
 -8.9705029732971     175.1386464646465
 -8.3427179796967     174.3557727272727
 -7.7008433128484     173.5728989898990
 -7.0444970904346     172.7900252525253
 -6.3732852138235     172.0071515151515
 -5.6868010005992     171.2242777777778
 -4.9846247599307     170.4414040404040
 -4.2663232046211     169.6585303030303
 -3.5314490509741     168.8756565656566
 -2.7795403818471     168.0927828282828
 -2.0101202710160     167.3099090909091
 -1.2226960482363     166.5270353535354
 -0.4167588011183     165.7441616161616
  0.4082172944840     164.9612878787879
  1.2527755705899     164.1784141414141
  2.1174775856983     163.3955404040404
  3.0029037454033     162.6126666666667
  3.9096541761539     161.8297929292929
  4.8383493295376     161.0469191919192
  5.7896308805384     160.2640454545455
  6.7641625931313     159.4811717171717
  7.7626309572295     158.6982979797980
  8.7857464625777     157.9154242424242
  9.8342442438655     157.1325505050505
 10.9088852076327     156.3496767676768
 12.0104570448523     155.5668030303030
 13.1397753496700     154.7839292929293
 14.2976846238207     154.0010555555556
 15.4850596811777     153.2181818181818
 16.7028066358374     152.4353080808081
 17.9518644291583     151.6524343434343
 19.2332060056630     150.8695606060606
 20.5478399217375     150.0866868686869
 21.8968116440227     149.3038131313131
 23.2812052397735     148.5209393939394
 24.7021449528941     147.7380656565657
 26.1607969351269     146.9551919191919
 27.6583710589014     146.1723181818182
 29.1961228036764     145.3894444444445
 30.7753551749476     144.6065707070707
 32.3974208355688     143.8236969696970
 34.0637243187346     143.0408232323232
 35.7757241184726     142.2579494949495
 37.5349354007506     141.4750757575758
 39.3429322327905     140.6922020202020
 41.2013503676699     139.9093282828283
 43.1118899717607     139.1264545454545
 45.0763186543102     138.3435808080808
 47.0964742765397     137.5607070707071
 49.1742686181728     136.7778333333333
 51.3116902518614     135.9949595959596
 53.5108085771833     135.2120858585859
 55.7737772421899     134.4292121212121
 58.1028382998929     133.6463383838384
 60.5003263729171     132.8634646464646
 62.9686729161446     132.0805909090909
 65.5104109693187     131.2977171717172
 68.1281799913073     130.5148434343434
 70.8247310700016     129.7319696969697
 73.6029321322153     128.9490959595960
 76.4657740436753     128.1662222222222
 79.4163762925482     127.3833484848485
 82.4579935793904     126.6004747474747
 85.5940225377545     125.8176010101010
 88.8280087079406     125.0347272727273
 92.1636542865172     124.2518535353535
 95.6048259819989     123.4689797979798
 99.1555633196540     122.6861060606061
102.8200877384127     121.9032323232323
106.6028119245880     121.1203585858586
110.5083497743788     120.3374848484848
114.5415268871613     119.5546111111111
118.7073920713623     118.7717373737374
123.0112288095036     117.9888636363636
127.4585680706330     117.2059898989899
132.0552016372133     116.4231161616162
136.8071962322768     115.6402424242424
141.7209085285072     114.8573686868687
146.8030012760615     114.0744949494949
152.0604599775121     113.2916212121212
157.5006111959868     112.5087474747475
163.1311416554091     111.7258737373737
168.9601183941509     110.9430000000000
# T= 600.000000 K
-17.4052822088747     188.4475000000000
-16.9697469895519     187.6646262626263
-16.5251369920699     186.8817525252525
-16.0712238873048     186.0988787878788
-15.6077727153524     185.3160050505051
-15.1345414200669     184.5331313131313
-14.6512808408951     183.7502575757576
-14.1577342964110     182.9673838383838
-13.6536374291622     182.1845101010101
-13.1387179361921     181.4016363636364
-12.6126952342350     180.6187626262626
-12.0752801902379     179.8358888888889
-11.5261748682155     179.0530151515152
-10.9650721781127     178.2701414141414
-10.3916555818288     177.4872676767677
 -9.8055987094166     176.7043939393939
 -9.2065650569407     175.9215202020202
 -8.5942076108422     175.1386464646465
 -7.9681684314733     174.3557727272727
 -7.3280783754543     173.5728989898990
 -6.6735565240538     172.7900252525253
 -6.0042098892140     172.0071515151515
 -5.3196328909270     171.2242777777778
 -4.6194070060979     170.4414040404040
 -3.9031000581038     169.6585303030303
 -3.1702660534741     168.8756565656566
 -2.4204443162959     168.0927828282828
 -1.6531591860731     167.3099090909091
 -0.8679193481147     166.5270353535354
 -0.0642172782485     165.7441616161616
  0.7584714186239     164.9612878787879
  1.6006885964785     164.1784141414141
  2.4629942949409     163.3955404040404
  3.3459673680678     162.6126666666667
  4.2502062601153     161.8297929292929
  5.1763297731417     161.0469191919192
  6.1249778427760     160.2640454545455
  7.0968123793147     159.4811717171717
  8.0925181006519     158.6982979797980
  9.1128034795341     157.9154242424242
 10.1584017234779     157.1325505050505
 11.2300716485312     156.3496767676768
 12.3285988306764     155.5668030303030
 13.4547966102475     154.7839292929293
 14.6095072841629     154.0010555555556
 15.7936031838365     153.2181818181818
 17.0079880797269     152.4353080808081
 18.2535983000770     151.6524343434343
 19.5314042661200     150.8695606060606
 20.8424116516489     150.0866868686869
 22.1876631958653     149.3038131313131
 23.5682399854396     148.5209393939394
 24.9852632755251     147.7380656565657
 26.4398960331298     146.9551919191919
 27.9333449132848     146.1723181818182
 29.4668619330713     145.3894444444445
 31.0417466356068     144.6065707070707
 32.6593480580475     143.8236969696970
 34.3210668465791     143.0408232323232
 36.0283576817136     142.2579494949495
 37.7827315647663     141.4750757575758
 39.5857583411446     140.6922020202020
 41.4390693624597     139.9093282828283
 43.3443602384636     139.1264545454545
 45.3033937441400     138.3435808080808
 47.3180029391109     137.5607070707071
 49.3900942870429     136.7778333333333
 51.5216511751874     135.9949595959596
 53.7147372869321     135.2120858585859
 55.9715005949685     134.4292121212121
 58.2941770931468     133.6463383838384
 60.6850951407809     132.8634646464646
 63.1466796273005     132.0805909090909
 65.6814568473447     131.2977171717172
 68.2920591390420     130.5148434343434
 70.9812302245646     129.7319696969697
 73.7518303628655     128.9490959595960
 76.6068423516781     128.1662222222222
 79.5493773661956     127.3833484848485
 82.5826813775356     126.6004747474747
 85.7101418733468     125.8176010101010
 88.9352950030460     125.0347272727273
 92.2618329925332     124.2518535353535
 95.6936122040192     123.4689797979798
 99.2346613755053     122.6861060606061
102.8891906931935     121.9032323232323
106.6616009782197     121.1203585858586
110.5564938124765     120.3374848484848
114.5786820482365     119.5546111111111
118.7332008240667     118.7717373737374
123.0253195851595     117.9888636363636
127.4605546426187     117.2059898989899
132.0446822635340     116.4231161616162
136.7837530022866     115.6402424242424
141.6841065789739     114.8573686868687
146.7523880398961     114.0744949494949
151.9955642691783     113.2916212121212
157.4209423459066     112.5087474747475
163.0361885137128     111.7258737373737
168.8493484324183     110.9430000000000
# T= 700.000000 K
-16.9959206719877     188.4475000000000
-16.5615328471384     187.6646262626263
-16.1180939908160     186.8817525252525
-15.6653764190095     186.0988787878788
-15.2031457107699     185.3160050505051
-14.7311604958940     184.5331313131313
-14.2491722181116     183.7502575757576
-13.7569249064376     182.9673838383838
-13.2541548811962     182.1845101010101
-12.7405905417057     181.4016363636364
-12.2159519988090     180.6187626262626
-11.6799509442178     179.8358888888889
-11.1322901768856     179.0530151515152
-10.5726633988577     178.2701414141414
-10.0007549049640     177.4872676767677
 -9.4162391663539     176.7043939393939
 -8.8187805528523     175.9215202020202
 -8.2080329736567     175.1386464646465
 -7.5836394363739     174.3557727272727
 -6.9452317040483     173.5728989898990
 -6.2924298786968     172.7900252525253
 -5.6248419766778     172.0071515151515
 -4.9420635040596     171.2242777777778
 -4.2436769584955     170.4414040404040
 -3.5292514045922     169.6585303030303
 -2.7983418859594     168.8756565656566
 -2.0504889597482     168.0927828282828
 -1.2852182475219     167.3099090909091
 -0.5020396513216     166.5270353535354
  0.2995530219692     165.7441616161616
  1.1200827955636     164.9612878787879
  1.9600901107217     164.1784141414141
  2.8201335698560     163.3955404040404
  3.7007905081496     162.6126666666667
  4.6026578264875     161.8297929292929
  5.5263527182287     161.0469191919192
  6.4725134939712     160.2640454545455
  7.4418002756605     159.4811717171717
  8.4348960826658     158.6982979797980
  9.4525075340548     157.9154242424242
 10.4953658856736     157.1325505050505
 11.5642280672273     156.3496767676768
 12.6598775478743     155.5668030303030
 13.7831255856218     154.7839292929293
 14.9348122889045     154.0010555555556
 16.1158077843200     153.2181818181818
 17.3270134251951     152.4353080808081
 18.5693631716369     151.6524343434343
 19.8438248562613     150.8695606060606
 21.1514016622354     150.0866868686869
 22.4931335523261     149.3038131313131
 23.8700988857641     148.5209393939394
 25.2834159126204     147.7380656565657
 26.7342446683140     146.9551919191919
 28.2237886884695     146.1723181818182
 29.7532967319399     145.3894444444445
 31.3240649611245     144.6065707070707
 32.9374389426359     143.8236969696970
 34.5948157459577     143.0408232323232
 36.2976462544189     142.2579494949495
 38.0474375578276     141.4750757575758
 39.8457554675942     140.6922020202020
 41.6942271053495     139.9093282828283
 43.5945437120432     139.1264545454545
 45.5484635632008     138.3435808080808
 47.5578148760149     137.5607070707071
 49.6244992717227     136.7778333333333
 51.7504949848385     135.9949595959596
 53.9378604398553     135.2120858585859
 56.1887380075986     134.4292121212121
 58.5053579738945     133.6463383838384
 60.8900425817338     132.8634646464646
 63.3452105878909     132.0805909090909
 65.8733817133865     131.2977171717172
 68.4771815675770     130.5148434343434
 71.1593467273971     129.7319696969697
 73.9227301595748     128.9490959595960
 76.7703069123229     128.1662222222222
 79.7051801826668     127.3833484848485
 82.7305875960868     126.6004747474747
 85.8499079352909     125.8176010101010
 89.0666681547962     125.0347272727273
 92.3845511304489     124.2518535353535
 95.8074032129617     123.4689797979798
 99.3392427532022     122.6861060606061
102.9842691582711     121.9032323232323
106.7468719312484     121.1203585858586
110.6316408460116     120.3374848484848
114.6433762935391     119.5546111111111
118.7871006407964     118.7717373737374
123.0680696712821     117.9888636363636
127.4917854709528     117.2059898989899
132.0640096489543     116.4231161616162
136.7907770728091     115.6402424242424
141.6784113266274     114.8573686868687
146.7335402428113     114.0744949494949
151.9631130016294     113.2916212121212
157.3744178514049     112.5087474747475
162.9751013312461     111.7258737373737
168.7731885390228     110.9430000000000
# T= 800.000000 K
-16.5810644638589     188.4475000000000
-16.1477799289947     187.6646262626263
-15.7054671620892     186.8817525252525
-15.2538990507506     186.0988787878788
-14.7928417293165     185.3160050505051
-14.3220544890290     184.5331313131313
-13.8412893615687     183.7502575757576
-13.3502910128972     182.9673838383838
-12.8487964166177     182.1845101010101
-12.3365346498254     181.4016363636364
-11.8132265746337     180.6187626262626
-11.2785845278674     179.8358888888889
-10.7323120924142     179.0530151515152
