#T= 0.000000 K
 40.7026650092653     340.8629438150066
 42.6366356351978     348.4787955479073
 44.6250982833031     356.3092302925376
 46.6699098497153     364.3615668365388
 48.7730016063652     372.6434043032275
 50.9363825735331     381.1626610143092
 53.1621432190395     389.9275576989207
 55.4524590921093     398.9466749922580
 57.8095950941821     408.2289247550008
 60.2359093087590     417.7835891892177
 62.7338578193351     427.6203497556226
 65.3059990782007     437.7492757353127
 67.9549990510132     448.1808675082548
 70.6836361980475     458.9260583906292
 73.4948071332248     469.9962677934628
 76.3915323321359     481.4033863523761
 79.3769622075349     493.1598163410843
 82.4543835359698     505.2784986381258
 85.6272262927122     517.7729453642490
 88.8990708541572     530.6572575000029
 92.2736555595255     543.9461594017107
 95.7548847216955     557.6550066166105
 99.3468370218366     571.7998801982394
103.0537748186327     586.3975661117643
106.8801532206923     601.4655946648990
110.8306304491843     617.0223159331647
114.9100783147974     633.0869149001218
119.1235936827838     649.6794680044944
123.4765102564769     666.8209672403838
127.9744113488923     684.5334089567872
132.6231433811025     702.8398163903784
137.4288300583875     721.7642934767230
142.3978875997982     741.3321384320584
147.5370407761524     761.5697151652530
152.8533400504379     782.5052158007809
158.3541798206253     804.1662146319691
164.0473175362395     826.5889516158122
169.9408944481295     849.7843782128114
#T= 200.000000 K
-18.8647216452668     105.1455018932786
-18.4233945781535     106.8837209389361
-17.9728791603531     108.6586314150124
-17.5129442944724     110.4705223253107
-17.0433522441721     112.3204845145034
-16.5638580952116     114.2094550255031
-16.0742097227848     116.1384257815108
-15.5741474322170     118.1084255154212
-15.0634037548153     120.1204986880919
-14.5417031702248     122.1757421918990
-14.0087617634576     124.2752689568888
-13.4642870615726     126.4202284544485
-12.9079776090449     128.6118095877528
-12.3395227472833     130.8512391215546
-11.7586021818340     133.1397809896791
-11.1648857700643     135.4787253235248
-10.5580330801999     137.8694287019521
 -9.9376930238548     140.3132591132248
 -9.3035035865547     142.8116485841673
 -8.6550912397853     145.3660752938629
 -7.9920707123451     147.9780427972532
 -7.3140444595562     150.6491306115574
 -6.6206022059691     153.3809520606438
 -5.9113205452293     156.1751719096358
 -5.1857624174547     159.0335075922538
 -4.4434766274416     161.9577459166147
 -3.6839972322168     164.9497181971531
 -2.9068431327373     168.0113192560227
 -2.1115173552844     171.1445089132125
 -1.2975065860020     174.3513067091317
 -0.4642804277921     177.6338092470270
  0.3887091468061     180.9941597108374
  1.2620284897253     184.4346020958236
  2.1562631021345     187.9574499940726
  3.0720182223898     191.5650686310856
  4.0099196099692     195.2599310044406
  4.9706144682290     199.0445973432223
  5.9547721875084     202.9216908427870
  6.9630851862261     206.8939400675771
  7.9962699234622     210.9641736253500
  9.0550678135493     215.1353159605900
 10.1402462386539     219.4103806060768
 11.2525995123633     223.7925016515165
 12.3929501127490     228.2849164613721
 13.5621496622853     232.8909801535607
 14.7610802997348     237.6141735665477
 15.9906557825563     242.4580936717001
 17.2518228914546     247.4264658980713
 18.5455626879419     252.5231568643981
 19.8728921067055     257.7521798089771
 21.2348653111609     263.1176739178513
 22.6325753266493     268.6239604557542
 24.0671557552944     274.2754986936864
 25.5397823357058     280.0769143790961
 27.0516749028152     286.0330184320221
 28.6040992170577     292.1488020103195
 30.1983690221998     298.4294354131628
 31.8358479970099     304.8802868416584
 33.5179520988966     311.5069456912462
 35.2461517932224     318.3151986025127
 37.0219744377715     325.3110556080433
 38.8470068387036     332.5007770846723
 40.7228979861588     339.8908552382764
 42.6513617327010     347.4880474664569
 44.6341798882263     355.2993716858342
 46.6732051107222     363.3321177291936
 48.7703643196495     371.5938842792821
 50.9276620439960     380.0925649908255
 53.1471840561408     388.8363805636543
 55.4311011527050     397.8338837290486
 57.7816731232210     407.0939685986722
 60.2012529229514     416.6259125527781
 62.6922912213424     426.4393724663884
 65.2573409014824     436.5443926059714
 67.8990620495190     446.9514625827394
 70.6202271972216     457.6715070516442
 73.4237266870344     468.7159024513153
 76.3125744535938     480.0965271676863
 79.2899141890476     491.8257700069351
 82.3590256961922     503.9165461497970
 85.5233316825720     516.3823418846953
 88.7864049628793     529.2372319373561
 92.1519760043248     542.4959154569831
 95.6239409701331     556.1737339698589
 99.2063701060106     570.2867275397671
102.9035168533849     584.8516486399328
106.7198271586286     599.8860190186471
110.6599497458693     615.4081501467201
114.7287464551272     631.4371853536876
118.9313037808529     647.9931811066217
123.2729447044405     665.0970920752719
127.7592412780116     682.7708714434399
132.3960282289472     701.0375137952944
137.1894170952089     719.9210830474891
142.1458114059057     739.4468395057119
147.2719227192907     759.6411024628936
152.5747876651723     780.5320139022760
158.0617862367222     802.1471190411543
163.7406609315457     824.5225962058034
169.6195372646377     847.6693668311982
#T= 300.000000 K
-18.5547311136242     104.7360451057025
-18.1151206591779     106.4684573226667
-17.6663535788986     108.2374304284992
-17.2081995593278     110.0432739197856
-16.7404215664010     111.8870848637782
-16.2627754371481     113.7697916140457
-15.7750098143657     115.6923815607419
-15.2768658118118     117.6558836416215
-14.7680767610600     119.6613373162999
-14.2483680073499     121.7098338743688
-13.7174564849560     123.8024945356336
-13.1750505865319     125.9404566776439
-12.6208497874747     128.1249084876861
-12.0545443437840     130.3570741982136
-11.4758149409240     132.6382117507243
-10.8843324080145     134.9696159200917
-10.2797573258631     137.3526262007873
 -9.6617396758282     139.7886260269368
 -9.0299184478517     142.2790269641613
 -8.3839213138191     144.8253050414727
 -7.7233640559410     147.4289799664745
 -7.0478503136076     150.0916000262517
 -6.3569710362670     152.8147944193146
 -5.6503040097988     155.6002118979800
 -4.9274134972105     158.4495758702428
 -4.1878495363623     161.3646613334390
 -3.4311476051623     164.3473004847393
 -2.6568278866274     167.3993886955963
 -1.8643949014142     170.5228600386249
 -1.0533367973781     173.7197467847105
 -0.2231246881285     176.9921365176920
  0.6267879185903     180.3421761053230
  1.4969658068417     183.7720953041296
  2.3879927874355     187.2841918528910
  3.3004723838710     190.8808462205613
  4.2350286734332     194.5645219657300
  5.1923070221315     198.3377569937431
  6.1729749421285     202.2031844573400
  7.1777229818321     206.1635288059032
  8.2072656323200     210.2216043775626
  9.2623422582623     214.3803226851195
 10.3437181186693     218.6427058821014
 11.4521854203039     223.0118698432222
 12.5885643547618     227.4910569010400
 13.7537043478670     232.0836067656972
 14.9484850640886     236.7929865460220
 16.1738178764175     241.6227952184820
 17.4306469769410     246.5767408910928
 18.7199508712180     251.6587025117675
 20.0427438318244     256.8726651940210
 21.4000772049106     262.2227650494503
 22.7930411822208     267.7133148686317
 24.2227663689621     273.3487595676457
 25.6904254578313     279.1337230316831
 27.1972351398557     285.0730095586850
 28.7444579417402     291.1715892679861
 30.3334041775371     297.4346214272992
 31.9654340718031     303.8674770723483
 33.6419599970791     310.4757218094987
 35.3644486623740     317.2651324117729
 37.1344235956251     324.2417145938697
 38.9534676343228     331.4117091022470
 40.8232256447845     338.7816026873336
 42.7454072495936     346.3581269735531
 44.7217897755202     354.1482920715232
 46.7542213810935     362.1593802734226
 48.8446242576688     370.3989799555310
 50.9949981163023     378.8749498268040
 53.2074235439723     387.5955082401343
 55.4840662253928     396.5691898821659
 57.8271804135581     405.8048752541068
 60.2391135843543     415.3118218833302
 62.7223104297262     425.0996544184153
 65.2793178879246     435.1784332063592
 67.9127898226162     445.5585999086608
 70.6254922246158     456.2510664454075
 73.4203087565914     467.2671954847674
 76.3002463794277     478.6188384511274
 79.2684415583752     490.3183600126881
 82.3281665753575     502.3786595443276
 85.4828363965647     514.8131938895201
 88.7360157196995     527.6360213267650
 92.0914266989989     540.8618051355700
 95.5529566947554     554.5058680649014
 99.1246670272528     568.5842253749915
102.8108016735416     583.1135962244475
106.6157969033013     598.1114750196684
110.5442912250114     613.5961395127960
114.6011360262308     629.5867164942073
118.7914068344912     646.1032043145790
123.1204151824750     663.1665459817925
127.5937214041143     680.7986613666639
132.2171478634879     699.0224880168638
136.9967932697939     717.8620724927908
141.9390478660830     737.3426194021023
147.0506092549386     757.4904272753816
152.3384997756944     778.3335829779170
157.8100842082908     799.8995814558454
163.4730894859645     822.2245733927917
169.3356248080713     845.3194460026178
#T= 400.000000 K
-18.1931537235167     104.3739167393936
-17.7550622567195     106.1008123774644
-17.3078438066170     107.8641587818453
-16.8512687701916     109.6642649098884
-16.3851008401514     111.5022263291199
-15.9090965966311     113.3789676841414
-15.4230054581960     115.2954712986083
-14.9265693225385     117.2527749524390
-14.4195222970009     119.2519018886515
-13.9015906087494     121.2939450779521
-13.3724920086569     123.3800217180511
-12.8319358202994     125.5112649945932
-12.2796223765026     127.6888714218392
-11.7152428805203     129.9140410933692
-11.1384790059010     132.1880471362392
-10.5490025208528     134.5121706495399
 -9.9464750759275     136.8877527550306
 -9.3305476405677     139.3161690784725
 -8.7008603479533     141.7988300010337
 -8.0570419070500     144.3372105146207
 -7.3987093086343     146.9328119093382
 -6.7254673516662     149.5871962195974
 -6.0369082023258     152.3019720145563
 -5.3326109203865     155.0788031852661
 -4.6121409855875     157.9193956172535
 -3.8750498403386     160.8255168353807
 -3.1208742854376     163.7990012530952
 -2.3491359656129     166.8417306062463
 -1.5593408305684     169.9556482613480
 -0.7509785143690     173.1427733324303
  0.0764783096727     176.4051800976680
  0.9235745087812     179.7450213751694
  1.7908732583208     183.1645142620057
  2.6789566215804     186.6659536360453
  3.5884264235342     190.2517182510991
  4.5199048877885     193.9242466781845
  5.4740354940100     197.6860944570340
  6.4514838843506     201.5398728082793
  7.4529385330579     205.4882954406392
  8.4791119142112     209.5341875378581
  9.5307412774901     213.6804401338700
 10.6085896607571     217.9300608423223
 11.7134469761329     222.2861754176467
 12.8461311287373     226.7520029575280
 14.0074890374369     231.3308815897788
 15.1983979414027     236.0262691376850
 16.4197665351827     240.8417470909708
 17.6725363977486     245.7810388895991
 18.9576832663902     250.8479752257222
 20.2762184330985     256.0465549007471
 21.6291903940952     261.3809120689640
 23.0176862053860     266.8553176606530
 24.4428332711114     272.4742398878631
 25.9058010829020     278.2422713087297
 27.4078028204113     284.1642013130377
 28.9500975398002     290.2450002851893
 30.5339918722615     296.4898086626898
 32.1608422859987     302.9039786479677
 33.8320571603855     309.4930659000451
 35.5490991949321     316.2628367619050
 37.3134876549309     323.2192738157078
 39.1268010335684     330.3686136785030
 40.9906796732057     337.7173193411649
 42.9068284846527     345.2721044798953
 44.8770199114199     353.0399662688793
 46.9030970572915     361.0281612795140
 48.9869768057321     369.2442593510381
 51.1306534537495     377.6961238359488
 53.3362019946217     386.3919208036104
 55.6057820947315     395.3401754902312
 57.9416420132397     404.5497566439016
 60.3461228238996     414.0298899450101
 62.8216626940336     423.7901805585237
 65.3708016371366     433.8406504862290
 67.9961864043017     444.1917393866258
 70.7005756287910     454.8543154603233
 73.4868451992539     465.8397197887592
 76.3579941310711     477.1597794170690
 79.3171505111921     488.8268229097728
 82.3675779819275     500.8537265375047
 85.5126824615554     513.2539040330709
 88.7560192078990     526.0413826382631
 92.1013005841789     539.2308031217274
 95.5524038003670     552.8374442231831
 99.1133794956383     566.8772782364515
102.7884605658006     581.3669899784735
106.5820717174978     596.3240380463095
110.4988394470446     611.7666496220115
114.5436025092201     627.7139085358550
118.7214233578130     644.1857709781012
123.0375997984839     661.2031249940578
127.4976778910221     678.7878509390627
132.1074651047487     696.9628269836437
136.8730445273311     715.7520382927665
141.8007900943467     735.1806430027758
146.8973824149631     755.2748705586707
152.1698259776691     776.0627557596409
157.6254670419500     797.5717216183236
163.2720129426769     819.8378328199556
169.1175526193952     842.8719903391732
#T= 500.000000 K
-17.8061982874503     104.0553294453243
-17.3694436659929     105.7771331960839
-16.9235891478045     107.5352867153143
-16.4684057831463     109.3300966537068
-16.0036579425034     111.1626558697113
-15.5291029082850     113.0338793682998
-15.0444908421611     114.9447569231555
-14.5495643604311     116.8963077013493
-14.0440584115337     118.8895663804679
-13.5276999167438     120.9256298502304
-13.0002074843628     123.0055908163920
-12.4612912627313     125.1305999876244
-11.9106524339375     127.3018290484154
-11.3479831484895     129.5204909305392
-10.7729659210323     131.7878538991555
-10.1852735160243     134.1051885368784
 -9.5845685231057     136.4738330682279
 -8.9705029732971     138.8951585774116
 -8.3427179796967     141.3705870484915
 -7.7008433128484     143.9015700621653
 -7.0444970904346     146.4896115980220
 -6.3732852138235     149.1362788776667
 -5.6868010005992     151.8431610493407
 -4.9846247599307     154.6119183824111
 -4.2663232046211     157.4442588457701
 -3.5314490509741     160.3419516438989
 -2.7795403818471     163.3068133370934
 -2.0101202710160     166.3407185004423
 -1.2226960482363     169.4456184521790
 -0.4167588011183     172.6235173468737
  0.4082172944840     175.8764890937016
  1.2527755705899     179.2066779029494
  2.1174775856983     182.6162911326478
  3.0029037454033     186.1076228627422
  3.9096541761539     189.6830433595223
  4.8383493295376     193.3449852780182
  5.7896308805384     197.0960020018179
  6.7641625931313     200.9386863500964
  7.7626309572295     204.8757511437846
  8.7857464625777     208.9100136745798
  9.8342442438655     213.0443541371353
 10.9088852076327     217.2817797468294
 12.0104570448523     221.6254033173497
 13.1397753496700     226.0784282624031
 14.2976846238207     230.6441928679275
 15.4850596811777     235.3261450687128
 16.7028066358374     240.1278535101121
 17.9518644291583     245.0530239722857
 19.2332060056630     250.1054941109380
 20.5478399217375     255.2892447588819
 21.8968116440227     260.6083886871757
 23.2812052397735     266.0672072367153
 24.7021449528941     271.6701282687710
 26.1607969351269     277.4217519019965
 27.6583710589014     283.3268532293753
 29.1961228036765     289.3903796049772
 30.7753551749476     295.6174623844582
 32.3974208355688     302.0134511429580
 34.0637243187346     308.5838666397008
 35.7757241184726     315.3344670167694
 37.5349354007506     322.2712368303648
 39.3429322327905     329.4003684190108
 41.2013503676699     336.7283125721668
 43.1118899717607     344.2617861859672
 45.0763186543102     352.0077393544703
 47.0964742765397     359.9734358680198
 49.1742686181728     368.1664123413488
 51.3116902518614     376.5944986373769
 53.5108085771833     385.2658698931822
 55.7737772421899     394.1889982299349
 58.1028382998929     403.3727449066124
 60.5003263729171     412.8263069144886
 62.9686729161446     422.5592679004641
 65.5104109693187     432.5816186087590
 68.1281799913073     442.9037767259457
 70.8247310700016     453.5365721600772
 73.6029321322153     464.4913218124070
 76.4657740436753     475.7798286370122
 79.4163762925482     487.4143740730512
 82.4579935793904     499.4078110781047
 85.5940225377545     511.7735187923542
 88.8280087079406     524.5254763245541
 92.1636542865172     537.6782999816650
 95.6048259819989     551.2472202028638
 99.1555633196540     565.2481649247164
102.8200877384127     579.6977899547924
106.6028119245880     594.6134941203953
110.5083497743788     610.0134535357636
114.5415268871613     625.9167141201458
118.7073920713623     642.3431876935459
123.0112288095036     659.3136876909923
127.4585680706331     676.8500356162850
132.0552016372133     694.9750716770085
136.8071962322768     713.7127005891135
141.7209085285072     733.0880304305739
146.8030012760615     753.1272162482813
152.0604599775121     773.8582037032500
157.5006111959868     795.3083804813915
163.1311416554091     817.5136895186932
168.9601183941510     840.4849731293800
#T= 600.000000 K
-17.4052822088747     103.7647785937946
-16.9697469895519     105.4818408762229
-16.5251369920699     107.2351577195036
-16.0712238873048     109.0250277045975
-15.6077727153524     110.8525403862625
-15.1345414200669     112.7186146217280
-14.6512808408951     114.6242342957587
-14.1577342964110     116.5704215858149
-13.6536374291622     118.5582059839916
-13.1387179361921     120.5886634737508
-12.6126952342350     122.6629092116928
-12.0752801902379     124.7820788068217
-11.5261748682155     126.9473450797101
-10.9650721781127     129.1599178563744
-10.3916555818288     131.4210469202445
 -9.8055987094166     133.7320229439142
 -9.2065650569407     136.0941662353565
 -8.5942076108422     138.5088549060996
 -7.9681684314733     140.9774901164133
 -7.3280783754543     143.5015295480847
 -6.6735565240538     146.0824809280031
 -6.0042098892140     148.7218927261864
 -5.3196328909270     151.4213525402609
 -4.6194070060979     154.1825278875815
 -3.9031000581038     157.0071144433277
 -3.1702660534741     159.8968643218583
 -2.4204443162959     162.8536116565441
 -1.6531591860731     165.8792163733702
 -0.8679193481147     168.9756202066320
 -0.0642172782485     172.1448256634768
  0.7584714186239     175.3889008260044
  1.6006885964785     178.7099834575442
  2.4629942949409     182.1102821500928
  3.3459673680678     185.5920735042523
  4.2502062601153     189.1577223668794
  5.1763297731417     192.8096687677299
  6.1249778427760     196.5504368371436
  7.0968123793147     200.3826341226537
  8.0925181006519     204.3089561048300
  9.1128034795341     208.3322081515667
 10.1584017234779     212.4552755970004
 11.2300716485312     216.6811482959656
 12.3285988306764     221.0129270832356
 13.4547966102475     225.4538210250033
 14.6095072841629     230.0071438825091
 15.7936031838365     234.6763412742460
 17.0079880797269     239.4649762212048
 18.2535983000770     244.3767464630396
 19.5314042661200     249.4154677378005
 20.8424116516489     254.5851070566336
 22.1876631958654     259.8897854811739
 23.5682399854396     265.3337594983541
 24.9852632755251     270.9214508240365
 26.4398960331298     276.6574470997596
 27.9333449132848     282.5465063362760
 29.4668619330713     288.5935588244684
 31.0417466356068     294.8037447515901
 32.6593480580475     301.1823674139225
 34.3210668465791     307.7349536374560
 36.0283576817136     314.4672480690736
 37.7827315647663     321.3852013541571
 39.5857583411446     328.4950053544818
 41.4390693624597     335.8030943911407
 43.3443602384635     343.3161500192779
 45.3033937441400     351.0411299208036
 47.3180029391109     358.9852575575654
 49.3900942870429     367.1560561484266
 51.5216511751874     375.5613392361112
 53.7147372869321     384.2092467572076
 55.9715005949685     393.1082521112305
 58.2941770931468     402.2671725526881
 60.6850951407809     411.6951844494972
 63.1466796273005     421.4018509523640
 65.6814568473447     431.3971370605378
 68.2920591390420     441.6914244509611
 70.9812302245646     452.2955271697078
 73.7518303628655     463.2207200108109
 76.6068423516782     474.4787785853669
 79.5493773661956     486.0819605007160
 82.5826813775356     498.0430661087296
 85.7101418733468     510.3754580725462
 88.9352950030460     523.0930759241814
 92.2618329925332     536.2104826585818
 95.6936122040192     549.7428808312937
 99.2346613755053     563.7061596454020
102.8891906931935     578.1169219654590
106.6616009782197     592.9925120794411
110.5564938124765     608.3510923193161
114.5786820482365     624.2116293855483
118.7332008240668     640.5939706381669
123.0253195851595     657.5189166918391
127.4605546426187     675.0082075505138
132.0446822635340     693.0846170433820
136.7837530022866     711.7719943439835
141.6841065789739     731.0953843692738
146.7523880398961     751.0808728765242
151.9955642691783     771.7563296752966
157.4209423459066     793.1490692773922
163.0361885137128     815.2949435353555
168.8493484324183     838.2047804788474
#T= 700.000000 K
-16.9959206719877     103.4913893896750
-16.5615328471384     105.2039773002764
-16.1180939908160     106.9527027531887
-15.6653764190095     108.7378957520525
-15.2031457107698     110.5606352057102
-14.7311604958940     112.4218329552378
-14.2491722181116     114.3224763656145
-13.7569249064376     116.2635750959698
-13.2541548811962     118.2461655207384
-12.7405905417057     120.2713267408859
-12.2159519988090     122.3401557362714
-11.6799509442179     124.4537855189560
-11.1322901768856     126.6134028681460
-10.5726633988577     128.8202008834026
-10.0007549049640     131.0754291591867
 -9.4162391663539     133.3803770853262
 -8.8187805528523     135.7363577404093
 -8.2080329736567     138.1447398571506
 -7.5836394363739     140.6069361022035
 -6.9452317040483     143.1243952512943
 -6.2924298786968     145.6986170369302
 -5.6248419766778     148.3311432648733
 -4.9420635040596     151.0235712712325
 -4.2436769584955     153.7775444628289
 -3.5292514045922     156.5947628690789
 -2.7983418859594     159.4769948534428
 -2.0504889597482     162.4260312091553
 -1.2852182475219     165.4437515897921
 -0.5020396513216     168.5320950793424
  0.2995530219692     171.6930464571741
  1.1200827955636     174.9286717522644
  1.9600901107217     178.2411072995423
  2.8201335698560     181.6325534496479
  3.7007905081496     185.1052804024267
  4.6026578264875     188.6616472929518
  5.5263527182287     192.3040952203798
  6.4725134939712     196.0351277963136
  7.4418002756605     199.8573523551198
  8.4348960826658     203.7734714218177
  9.4525075340548     207.7862542318101
 10.4953658856736     211.8986023438212
 11.5642280672273     216.1134913217679
 12.6598775478743     220.4340046921635
 13.7831255856218     224.8633540695951
 14.9348122889045     229.4048495308244
 16.1158077843200     234.0619151596688
 17.3270134251951     238.8381091020639
 18.5693631716369     243.7371162885220
 19.8438248562613     248.7627519598088
 21.1514016622354     253.9189717162417
 22.4931335523261     259.2098805366055
 23.8700988857641     264.6397225731437
 25.2834159126204     270.2129043665339
 26.7342446683140     275.9340225012017
 28.2237886884695     281.8078035321278
 29.7532967319399     287.8391662399973
 31.3240649611245     294.0332400167309
 32.9374389426359     300.3953249085763
 34.5948157459577     306.9309252526825
 36.2976462544189     313.6457633930716
 38.0474375578276     320.5457854341192
 39.8457554675943     327.6371646829155
 41.6942271053495     334.9263141281489
 43.5945437120432     342.4199139943743
 45.5484635632008     350.1248824483151
 47.5578148760149     358.0484311369872
 49.6244992717227     366.1980731803968
 51.7504949848385     374.5815989236609
 53.9378604398553     383.2071242024458
 56.1887380075986     392.0831029999615
 58.5053579738945     401.2183207758312
 60.8900425817338     410.6219387958232
 63.3452105878909     420.3035025655640
 65.8733817133865     430.2729416839144
 68.4771815675770     440.5406115660949
 71.1593467273971     451.1173004954821
 73.9227301595748     462.0142573425550
 76.7703069123229     473.2432186090458
 79.7051801826668     484.8164227211037
 82.7305875960868     496.7466364094822
 85.8499079352909     509.0471705503093
 89.0666681547962     521.7319493443591
 92.3845511304490     534.8155008135889
 95.8074032129617     548.3129611674807
 99.3392427532022     562.2402034429360
102.9842691582711     576.6137841212154
106.7468719312484     591.4510050064204
110.6316408460116     606.7699661950268
114.6433762935391     622.5896066896472
118.7871006407965     638.9297237947163
123.0680696712821     655.8110272389808
127.4917854709528     673.2552510649324
132.0640096489543     691.2850873359482
136.7907770728091     709.9243264592777
141.6784113266273     729.1979482390834
146.7335402428113     749.1319720408114
151.9631130016294     769.7542130989427
157.3744178514049     791.0918832312157
162.9751013312461     813.1807660354559
168.7731885390229     836.0316703529696
#T= 800.000000 K
-16.5810644638589     103.2285107859091
-16.1477799289947     104.9367956198030
-15.7054671620892     106.6811233010568
-15.2538990507506     108.4618353160450
-14.7928417293165     110.2799947464257
-14.3220544890290     112.1365116689974
-13.8412893615687     114.0323840747836
-13.3502910128972     115.9686094220153
-12.8487964166177     117.9462275138295
-12.3365346498254     119.9662990722765
-11.8132265746337     122.0299349814853
-11.2785845278674     124.1382664139596
-10.7323120924142     126.2924637918039
-10.1741037215905     128.4937274666137
 -9.6036445104926     130.7432970152206
 -9.0206097468684     133.0424641996918
 -8.4246646253076     135.3925405540875
