# T (K)      C_V_V (J K^-1 mol^-1)
# V = 60.667600 (a.u.^3)
    0.0      -0.0000000000000
   50.0      51.3027854459113
  100.0      42.6139923604163
  150.0      50.5643617001145
  200.0      48.4916566817949
  250.0      49.8010331807406
  300.0      49.1929475605354
  350.0      50.2423198419658
  400.0      48.3265198268910
  450.0      50.9632970695344
  500.0      48.9662950660294
  550.0      50.6831220910957
  600.0      49.0608616674488
  650.0      49.8229577841068
  700.0      50.6675021230311
  750.0      49.0708535315507
  800.0      48.9698774901656
  850.0      51.1267848846855
  900.0      49.5272662909717
  950.0      50.1454451026595
 1000.0      49.3721516317772
 1050.0      49.9826234083505
 1100.0      49.6341975703087
 1150.0      50.0356647294291
 1200.0      49.8715229189987
 1250.0      50.8696997345738
 1300.0      48.6550706801625
 1350.0      49.8010736027711
 1400.0      49.6638898393010
 1450.0      49.4457749277855
 1500.0      56.9789313681965
 1550.0      33.5405320057602
 1600.0      63.9909052577588
 1650.0      44.3054122398453
 1700.0      51.2971309516890
 1750.0      49.7338515827370
 1800.0      49.4383209403073
 1850.0      51.6730303873362
 1900.0      47.3225847098417
 1950.0      52.6789641040637
 2000.0      47.2186353590128
 2050.0      52.5108526492331
 2100.0      47.1985098709640
 2150.0      52.0343172756065
 2200.0      44.3413639739327
 2250.0      70.0056288699682
 2300.0      28.7936553718994
 2350.0      57.3111942520380
 2400.0      46.9984814699645
 2450.0      51.5055858657564
 2500.0      48.6794194387876
 2550.0      49.0747145991991
 2600.0      55.7396414983967
 2650.0      27.0154248053689
 2700.0      74.4206284250943
 2750.0      36.5334606609054
 2800.0      58.3663178266062
 2850.0      46.7485013539356
 2900.0      54.0577004507930
 2950.0      45.1648994235221
 3000.0      53.1729349848323
 3050.0      49.0281428035331
 3100.0      49.1797809475682
 3150.0      50.6472107567483
 3200.0      48.4877429407415
 3250.0      46.5465443015066
 3300.0      72.0304011237332
 3350.0      10.5918247822356
 3400.0      83.4640522982965
 3450.0      33.3305734162207
 3500.0      58.6013191709111
 3550.0      25.1173779915920
 3600.0      77.0306230544912
 3650.0      35.9128480303536
 3700.0      64.0729974381569
 3750.0      33.8151597255789
 3800.0      68.4153003173779
 3850.0      35.9291850837649
 3900.0      55.8732057298469
 3950.0      47.4091253309753
 4000.0      53.9554027831626
 4050.0      38.1386255688204
 4100.0      94.0424501561566
 4150.0     -28.4836361952149
 4200.0     101.8736958784890
 4250.0      41.5288524832664
 4300.0      48.2340093372822
 4350.0      48.8640502493041
 4400.0      55.5410137726055
 4450.0      42.8467471443710
 4500.0      53.4279909861503
 4550.0      49.0483088006692
 4600.0      49.3110205715407
 4650.0      50.8314153517381
 4700.0      51.4987883239896
 4750.0      47.9857505732172
 4800.0      50.0121494744878
 4850.0      50.9885640424835
 4900.0      45.6971385485145
 4950.0      53.2869166553411
 5000.0      61.0206034646868
# V = 60.589210 (a.u.^3)
    0.0      -0.0000000000000
   50.0      51.2795658343413
  100.0      42.6262654692532
  150.0      50.5591237200255
  200.0      48.4858308580847
  250.0      49.8225991671624
  300.0      49.1746731107996
  350.0      50.1992947387103
  400.0      48.4135440368589
  450.0      50.9336317396426
  500.0      48.9217255947929
  550.0      50.7288324449786
  600.0      49.0438333869011
  650.0      49.8376548467463
  700.0      50.6182525489197
  750.0      49.1661606421711
  800.0      48.7620547108393
  850.0      51.4053243408752
  900.0      49.2828203280705
