#T= 0.000000 K
728.8699550268642     2331.4462581255102
732.1570189113439     2338.9553477419631
735.4593210476125     2346.4925889464798
738.7769436834777     2354.0575062216967
742.1099697118593     2361.6509337466932
745.4584833485674     2369.2726972939727
748.8225682459579     2376.9227651368924
752.2023094119413     2384.6016017914685
755.5977919197564     2392.3088639830385
759.0091012509403     2400.0449284499582
762.4363239159442     2407.8101219907430
765.8795468416856     2415.6042528381686
769.3388571755631     2423.4275379170763
772.8143429550673     2431.2800628362538
776.3060923646769     2439.1618632235941
779.8141944789631     2447.0732928593175
783.3387389114523     2455.0142893124853
786.8798156676379     2462.9850812594191
790.4375155287822     2470.9856307625359
794.0119294802964     2479.0162706748124
797.6031496916607     2487.0769532427498
801.2112680710433     2495.1678011875183
804.8363779556594     2503.2891310798900
808.4785727072230     2511.4408910870725
812.1379465612080     2519.6231458331722
815.8145938919099     2527.8360866123107
819.5086102985225     2536.0799920284335
823.2200915517258     2544.3547163332451
826.9491341244727     2552.6606341881284
830.6958352818194     2560.9977239395539
834.4602925664627     2569.3661426499852
838.2426044356926     2577.7659657555155
842.0428695999419     2586.1973523461115
845.8611878312236     2594.6604937194288
849.6976592118572     2603.1554694518259
853.5523847142554     2611.6824090641703
857.4254654251538     2620.2409427827711
#T= 100.000000 K
549.6693837553406     1909.2834023732660
552.1418532230475     1915.2387076682890
554.6252475627815     1921.2156301601110
557.1196231361756     1927.2142888606504
559.6250367784896     1933.2347458539141
562.1415454883028     1939.2770862561295
564.6692067378224     1945.3413523218730
567.2080780890806     1951.4275578327481
569.7582176757298     1957.5360914741862
572.3196840968819     1963.6667267338835
574.8925358209943     1969.8196988747607
577.4768322964424     1975.9951855295863
580.0726328082819     1982.1930491385538
582.6799972213532     1988.4135455403637
585.2989857271361     1994.6567854125512
587.9296589907381     2000.9228143919458
590.5720778160883     2007.2116460712957
593.2263034807421     2013.5234795772224
595.8923977032191     2019.8584826866918
598.5704226021725     2026.2165859623872
601.2604403779143     2032.5978760934847
603.9625138840352     2039.0026186963157
606.6767063334312     2045.4308264106371
609.4030812493030     2051.8825592149219
612.1417025141575     2058.3579322667661
614.8926344432965     2064.8570602678728
617.6559417194919     2071.3800135347406
620.4316894419820     2077.9269939643495
623.2199431754648     2084.4979319861568
626.0207685581328     2091.0929341852561
628.8342320447769     2097.7124514089128
631.6604005229852     2104.3561737573259
634.4993406761967     2111.0241999734471
637.3511201351039     2117.7168959069031
640.2158068897027     2124.4343947035213
643.0934693872857     2131.1763909042702
645.9841758628280     2137.9432879578817
648.8879959721868     2144.7352222606537
651.8049989220904     2151.5521526733369
654.7352550380070     2158.3943357700605
657.6788345147493     2165.2617091209650
660.6358083147319     2172.1544037595017
663.6062475310255     2179.0726622031743
666.5902241876236     2186.0164360660178
669.5878100472080     2192.9858567667438
672.5990780891914     2199.9812445687953
675.6241012358261     2207.0024204455908
678.6629529401525     2214.0495016913997
681.7157070145149     2221.1228211524194
684.7824381695151     2228.2223436339164
687.8632209442704     2235.3481213022715
690.9581308741476     2242.5004282039699
694.0672436170038     2249.6791917666292
697.1906354594757     2256.8846945486266
700.3283831618292     2264.1168955875032
703.4805637456400     2271.3758863087278
706.6472549184274     2278.6620004138899
709.8285349756616     2285.9751629998550
713.0244823353025     2293.3154642732870
716.2351761910788     2300.6831367042810
719.4606961776819     2308.0783511846134
722.7011225095890     2315.5009489629579
725.9565353686123     2322.9511256320397
729.2270161124671     2330.4292549413203
732.5126462866855     2337.9351015355155
735.8135078777632     2345.4691060092932
739.1296837704539     2353.0311176340788
742.4612566208644     2360.6212374576007
745.8083103263317     2368.2398688122826
749.1709290291700     2375.8869460035712
752.5491974351492     2383.5625262477611
755.9432005358472     2391.2667199324301
759.3530241476076     2398.9998425796557
762.7787546175614     2406.7618391438928
766.2204786276463     2414.5528851452650
769.6782835865727     2422.3730052351943
773.1522571970260     2430.2224985569101
776.6424881579414     2438.1012694741839
780.1490650620977     2446.0096746573181
783.6720779721499     2453.9476345323023
787.2116163138068     2461.9152396662580
790.7677713011275     2469.9129880814135
794.3406339195235     2477.9404144094369
797.9302958158522     2485.9981405084695
801.5368496495516     2494.0859700928404
805.1603879902352     2502.2043178665535
808.8010049672197     2510.3530919704726
812.4587939830473     2518.5322844239136
816.1338501469536     2526.7423498031317
819.8262685355082     2534.9832259999453
823.5361452868610     2543.2551097410224
827.2635766861472     2551.5580348416615
831.0086599657591     2559.8921793686227
834.7714926683935     2568.2576281733191
838.5521732431737     2576.6545962386945
842.3508005965175     2585.0831565334865
846.1674743289509     2593.5433713540419
850.0022945064626     2602.0354900073057
853.8553621994562     2610.5596408400211
857.7267785436633     2619.1154210751720
#T= 150.000000 K
550.1046543558994     1908.8092500592722
552.5765058708106     1914.7570256384001
555.0592718624494     1920.7266544676315
557.5530088067718     1926.7178750088883
560.0577731470712     1932.7307182445606
562.5736218492627     1938.7654365310177
565.1006122712296     1944.8220784919629
567.6388020403324     1950.9006924378052
570.1882491187367     1957.0013918605823
572.7490118115803     1963.1241915864989
575.3211487098096     1969.2693151675915
577.9047190004883     1975.4368226096351
580.4997819360087     1981.6267045297820
583.1063973158831     1987.8392720765551
585.7246253234252     1994.0743438673535
588.3545261011196     2000.3320365869788
590.9961606243808     2006.6127845594713
593.6495902197607     2012.9163365118707
596.3148761811472     2019.2428859833856
598.9920806353590     2025.5926207408631
601.6812657255473     2031.9654091986786
604.3824940848208     2038.3616163705417
607.0958289342404     2044.7812253876280
609.8213335275314     2051.2242065077298
612.5590716573730     2057.6908446139669
615.3091075982377     2064.1811828358159
618.0715058940763     2070.6952993659379
620.8463315134700     2077.2332363544911
623.6336497434744     2083.7952462801863
626.4335265080907     2090.3812429479453
629.2460276823253     2096.9914517216998
632.0712201456005     2103.6260031293778
634.9091705895208     2110.2847753737742
637.7599464161314     2116.9680859535029
640.6236154112787     2123.6760117966892
643.5002458426030     2130.4086327339205
646.3899062553876     2137.1660115409768
649.2926656522102     2143.9482129615635
652.2085933867871     2150.7554643394910
655.1377594742795     2157.5877819554876
658.0802340441713     2164.4453294898922
661.0360879853840     2171.3280984806656
664.0053921296766     2178.2362340862778
666.9882183132247     2185.1699682637272
669.9846384456978     2192.1293078020117
672.9947251472058     2199.1144165927735
676.0185511440163     2206.1251174672175
679.0561896033615     2213.1618415063699
682.1077146152286     2220.2247020600344
685.1732003430980     2227.3136595669830
688.2527215057388     2234.4287921356072
691.3463531077293     2241.5703132660851
694.4541709620795     2248.7383164636367
697.5762509961238     2255.9328555346092
700.7126698721351     2263.1540927389665
703.8635045055321     2270.4020859426132
707.0288324731785     2277.6770317265832
710.2087317439040     2284.9789642953192
713.4032807193375     2292.3079244240062
716.6125582502359     2299.6642012842972
719.8366439549591     2307.0477918000383
723.0756175008621     2314.4587421757838
726.3295594617259     2321.8974799073053
729.5985508931234     2329.3637719289545
732.8826728751258     2336.8577485537412
736.1820074268924     2344.3797138245022
739.4966369922145     2351.9297537282364
742.8266445865016     2359.5078563478028
746.1721134211473     2367.1141221112189
749.5331275486417     2374.7488610107489
752.9097715114334     2382.4120423194195
756.3021301867775     2390.1037036887365
759.7102890970413     2397.8242662319503
763.1343345811904     2405.5735525632631
766.5743528312034     2413.3517127739015
770.0304312476242     2421.1589995510917
773.5026573126565     2428.9953952539322
776.9911193822654     2436.8611442435385
780.4959061553858     2444.7562480349097
784.0171069597354     2452.6808915831252
787.5548116946493     2460.6352336320979
791.1091108637461     2468.6192893918451
794.6800953299477     2476.6332187110352
798.2678567319449     2484.6770907456498
801.8724870432341     2492.7511283693848
805.4940792498929     2500.8555070317448
809.1327265503153     2508.9901693965021
812.7885227798424     2517.1552464368401
816.4615623291020     2525.3510446713344
820.1519405114776     2533.5775546753175
823.8597526730179     2541.8347639137369
827.5850951805189     2550.1231766147653
831.3280651193845     2558.4426267302615
835.0887596975060     2566.7932543616007
838.8672771271937     2575.1752180318363
842.6637158820675     2583.5885666799586
846.4781754238322     2592.0337201842935
850.3107558021442     2600.5103744698395
854.1615571564851     2609.0189068168779
858.0306813248606     2617.5599354572760
#T= 200.000000 K
550.5426667759558     1908.3406375959466
553.0139077691183     1914.2812210844668
555.4960529906961     1920.2434312349219
557.9891586471682     1926.2271235680250
560.4932811573300     1932.2325475692087
563.0084775687562     1938.2597785923879
565.5348049371887     1944.3087142764625
568.0723206940042     1950.3795458186808
570.6210828095351     1956.4726839920068
573.1811497685696     1962.5876772156143
575.7525795332741     1968.7248543071441
578.3354316010200     1974.8846230296028
580.9297650118831     1981.0664346035180
583.5356392142386     1987.2708972851367
586.1531144893922     1993.4978932975830
588.7822508818367     1999.7475675362664
591.4231094078164     2006.0200482204491
594.0757508385964     2012.3152408499652
596.7402367702056     2018.6336152161991
599.4166290844837     2024.9748042267929
602.1049895897761     2031.3391761356479
604.8053812213331     2037.7268936681653
607.5178667020907     2044.1378814025643
610.2425094245951     2050.5721790890989
612.9793728140570     2057.0301495820841
615.7285214144266     2063.5117508440758
618.4900192062007     2070.0168846551542
621.2639312559534     2076.5460011962696
624.0503227527477     2083.0989447241750
626.8492592939461     2089.6759038539317
629.6608069342055     2096.2770367628204
632.4850321528161     2102.9023058119656
635.3220016168839     2109.5518755673825
638.1717826957903     2116.2259079446162
641.0344429549001     2122.9243812487221
643.9100504250397     2129.6474741576067
646.7986736106627     2136.3953547663409
649.7003814571852     2143.1679681943147
652.6152430815098     2149.9654827942372
655.5433283354773     2156.7880383797747
658.4847072587470     2163.6356912330916
661.4394505197573     2170.5086152902245
664.4076290564260     2177.4067673406803
667.3893142394675     2184.3304137352543
670.3845780847089     2191.2796149579817
673.3934927712967     2198.2543429150219
676.4161310254996     2205.2549049671093
679.4525661860333     2212.2813277621972
682.5028718039315     2219.3336817007835
685.5671219528489     2226.4119371215438
688.6453909922509     2233.5165712279477
691.7377544003423     2240.6474195016490
694.8442870918759     2247.8045191635370
697.9650653453225     2254.9882647200288
701.1001653819927     2262.1985062145332
704.2496641418020     2269.4355052122442
707.4136389158050     2276.6992938865255
710.5921675503427     2283.9900462401674
713.7853283082206     2291.3077279458803
716.9931998442132     2298.6526334787873
720.2158616378578     2306.0248164823042
723.4533932176885     2313.4242165750097
726.7058748145138     2320.8511969177393
729.9733872552596     2328.3057004638308
733.2560116036656     2335.7879193990693
736.5538298135625     2343.2980846400255
739.8669240674301     2350.8359930223128
743.1953768907190     2358.4019629177251
746.5392717479688     2365.9961600522502
749.8986923160334     2373.6185481342022
753.2737228678844     2381.2693119408586
756.6644482481126     2388.9487026769789
760.0709539219238     2396.6565233657734
763.4933253381909     2404.3930503548363
766.9316492115155     2412.1584636430862
770.3860122646652     2419.9528924971796
773.8565023228152     2427.7764076767708
777.3432070233225     2435.6289411541848
780.8462151141193     2443.5110436888049
784.3656158739268     2451.4224199045589
787.9014985977972     2459.3632394646838
791.4539536505272     2467.3337720613449
795.0230717562176     2475.3341230613660
798.6089444718989     2483.3644464618292
802.2116635995818     2491.4246149608184
805.8313215047289     2499.5150064687409
809.4680114837261     2507.6356674006956
813.1218270207775     2515.7866724796222
816.7928624656801     2523.9681660565470
820.4812125193694     2532.1803091113798
824.1869727810393     2540.4231792207083
827.9102390621983     2548.6968711206064
831.6511081706074     2557.0016813354846
835.4096772896601     2565.3374024462310
839.1860440437151     2573.7044895587237
842.9803072330319     2582.1028742129288
846.7925655435472     2590.5327698537917
850.6229190739125     2598.9942541833120
854.4714676533024     2607.4873358295954
858.3383126297638     2616.0126358956018
#T= 250.000000 K
550.9846241673331     1907.7760982168702
553.4551313976917     1913.7107186134833
555.9365340780311     1919.6667982441415
558.4288883086724     1925.6445013480748
560.9322506390671     1931.6437011107262
563.4466775860003     1937.6646884687218
565.9722266461773     1943.7075936459023
568.5089550059955     1949.7721220763030
571.0569204234712     1955.8588902313525
573.6161813670612     1961.9676381110180
576.1867958642595     1968.0983623968855
578.7688229714740     1974.2516342567442
581.3623220472545     1980.4271654232268
583.9673523766559     1986.6249953878153
586.5839739061793     1992.8455279027967
589.2122470559519     1999.0886233109213
591.8522322216036     2005.3543761527817
594.5039905173704     2011.6430383016154
597.1675832616389     2017.9545097482696
599.8430721320981     2024.2891144413672
602.5305193862224     2030.6466765421619
605.2299871426643     2037.0274574719249
607.9415385734889     2043.4315335047870
610.6652365731171     2049.8589607261297
613.4011450567186     2056.3099777408302
616.1493277924749     2062.7843988301674
618.9098491773486     2069.2826613181214
621.6827741145936     2075.8045949516913
624.4681674339697     2082.3502500275076
627.2660947981672     2088.9201265514093
630.0766223924992     2095.5140294355579
632.8998162307939     2102.1318368811358
635.7357429719921     2108.7740959836347
638.5844700916323     2115.4407993669042
641.4460649509303     2122.1317841700265
644.3205954173925     2128.8473653211527
647.2081299546428     2135.5876722908188
650.1087373611093     2142.3527065464159
653.0224867618604     2149.1425597320476
655.9494477719238     2155.9574250882047
658.8896904881200     2162.7973319124276
661.8432852849130     2169.6623845814593
664.8103031165519     2176.5527571293246
667.7908153210867     2183.4684929706996
670.7848936285360     2190.4096649958574
673.7926102098800     2197.3764743151005
676.8140377750544     2204.3688914694667
679.8492492463112     2211.3871697801665
682.8983184196629     2218.4313830624360
685.9613190584566     2225.5014943696488
689.0383256528139     2232.5977589055542
692.1294130358266     2239.7201816916290
695.2346565713761     2246.8690384756342
698.3541322194607     2254.0443101108890
701.4879160952323     2261.2460606290292
704.6360849507898     2268.4743949493300
707.7987159057016     2275.7296195048102
710.9758869369639     2283.0116571845274
714.1676758745858     2290.3206423534220
717.3741616428185     2297.6567465288063
720.5954230924192     2305.0199279920512
723.8315400132328     2312.4106156567927
727.0825926115708     2319.8286072489841
730.3486611999014     2327.2739597027871
733.6298269481219     2334.7472568800486
736.9261717937314     2342.2481146013633
740.2377772495988     2349.7767476886006
743.5647263719640     2357.3335847709054
746.9071021844024     2364.9184198285034
750.2649882821090     2372.5312955106133
753.6384685869184     2380.1726463633045
757.0276282292299     2387.8424260098136
760.4325519964727     2395.5406898087099
763.8533258928073     2403.2675731111694
767.2900358407342     2411.0233285267200
770.7427691264736     2418.8079551395408
774.2116125217894     2426.6214262217081
777.6966542764872     2434.4642997917103
781.1979827465320     2442.3361081256417
784.7156865818636     2450.2374100258539
788.2498557879754     2458.1682830430714
791.8005801172158     2466.1285462818996
795.3679502855181     2474.1187041671001
798.9520575967683     2482.1385163877881
802.5529935263371     2490.1883758719437
806.1708508153232     2498.2682805439381
809.8057219516800     2506.3782810867024
813.4577007707471     2514.5187674630897
817.1268812711867     2522.6895657624805
820.8133580559407     2530.8908709787206
824.5172263240703     2539.1228456708727
828.2385820014083     2547.3856506929019
831.9775215609092     2555.6793699618129
835.7341420798094     2564.0041309056360
839.5085412232971     2572.3600333633776
843.3008171955158     2580.7470966467331
847.1110687722270     2589.1656424894059
850.9393957417750     2597.6158135225260
854.7858981701480     2606.0975511105098
858.6506766867865     2614.6108542271209
#T= 300.000000 K
551.4110622336960     1907.7160016205141
553.8814835742178     1913.6379237200042
556.3627836734460     1919.5810882568619
558.8550183458919     1925.5457480265613
561.3582440511809     1931.5319671058455
563.8725172081071     1937.5396221592639
566.3978946845942     1943.5690680130760
568.9344338466917     1949.6201713800526
571.4821920196183     1955.6931347991795
574.0412274676817     1961.7883125250401
576.6115984470225     1967.9051818828782
579.1933631484552     1974.0442619855432
581.7865810366868     1980.2057162565941
584.3913111844570     1986.3893298175794
587.0076133259506     1992.5953469655456
589.6355473831704     1998.8238718266075
592.2751738824018     2005.0749703490897
594.9265534070917     2011.3486946116655
597.5897471776348     2017.6452563246769
600.2648166349064     2023.9646049102971
602.9518235954183     2030.3069770459815
605.6508303901379     2036.6723803794898
608.3618994398598     2043.0607955821818
611.0850937451630     2049.4726794401131
613.8204768782459     2055.9076896121619
616.5681120846664     2062.3661508372206
619.3280639737029     2068.8482944452990
622.1003967381687     2075.3538458968524
624.8851752486536     2081.8830982531404
627.6824647105520     2088.4362575074033
630.4923310397007     2095.0133721420552
633.3148401029396     2101.6143387456623
636.1500583877231     2108.2396098919553
638.9980529122956     2114.8888505696514
641.8588904580874     2121.5624002842187
644.7326392192441     2128.2606410794601
647.6193671204348     2134.9830259784280
650.5191423149747     2141.7300452357217
653.4320340422563     2148.5019655431379
656.3581115906675     2155.2985003654985
659.2974445425718     2162.1200384027611
662.2501032969312     2168.9665064797341
665.2161581138859     2175.8380393748735
668.1956802906564     2182.7348771514548
671.1887411162974     2189.6569072615148
674.1954124923118     2196.6043797722114
677.2157667366682     2203.5773679799086
680.2498766246313     2210.5759389920486
683.2978153070995     2217.6002615321177
686.3596565147570     2224.6503609919100
689.4354742151020     2231.7264210308122
692.5253431024043     2238.8284450443330
695.6293379689271     2245.9566864527851
698.7475345623521     2253.1110643524717
701.8800083935486     2260.2918482257896
705.0268363371055     2267.4991133514504
708.1880947858183     2274.7328201949063
711.3638614063757     2281.9933777334395
714.5542138491355     2289.2805081025208
717.7592302380817     2296.5944982577216
720.9789894484696     2303.9357025005038
724.2135709271734     2311.3038377835278
727.4630539495813     2318.6991130831107
730.7275190404775     2326.1218483526955
734.0070468389704     2333.5720254057042
737.3017186374464     2341.0495819028183
740.6116157446244     2348.5547517467621
743.9368207757808     2356.0880070026756
747.2774165013462     2363.6488511620787
750.6334856590868     2371.2375693843428
754.0051122198321     2378.8545652475641
757.3923804892183     2386.4997503956156
760.7953752220103     2394.1732137620943
764.2141816465996     2401.8751091797558
767.6488855956611     2409.6054691984023
771.0995732775046     2417.3645277143773
774.5663318150321     2425.1524732951120
778.0492485516240     2432.9691349359473
781.5484112471288     2440.8147694911418
785.0639085188220     2448.6896036357621
788.5958294657735     2456.5936786841103
792.1442637341723     2464.5271453123037
795.7093014520023     2472.4898898811284
799.2910330412220     2480.4822084023040
802.8895500996928     2488.5044515503264
806.5049444784202     2496.5562411935357
810.1373082243940     2504.6380162515529
813.7867347646561     2512.7499957896230
817.4533174609203     2520.8919057256849
821.1371503281783     2529.0641518076923
824.8383282960137     2537.2669196582242
828.5569467104737     2545.5000923051321
832.2931013177409     2553.7639124641082
836.0468887785862     2562.0584956790885
839.8184060722550     2570.3839244781184
843.6077510190895     2578.7403756001663
847.4150218558952     2587.1278678067206
851.2403175462539     2595.5467096718412
855.0837378050148     2603.9968749521349
858.9453824041899     2612.4780122177058
#T= 350.000000 K
551.8545407603766     1907.1313585974469
554.3242025254141     1913.0476201185900
556.8047347198525     1918.9850969593356
559.2961930438794     1924.9439086705424
561.7986337366391     1930.9242745436907
564.3121133312486     1936.9261145337769
566.8366885731424     1942.9496824216346
569.3724168202040     1948.9949236526595
571.9193553078263     1955.0619032566649
574.4775620471707     1961.1508849881661
577.0470951882212     1967.2618105065833
579.6280133055926     1973.3948953315587
582.2203753740332     1979.5501727715057
584.8242405724408     1985.7276176872147
587.4396683900200     1991.9274081330384
590.0667188712638     1998.1497620475798
592.7054523628059     2004.3945064404109
595.3559293256031     2010.6619785932046
598.0182111188720     2016.9522141575328
600.6923588895128     2023.2651928893090
603.3784345438627     2029.6010964625698
606.0765000699180     2035.9600131579693
608.7866181497848     2042.3420455071043
611.5088514900661     2048.7471941933618
614.2432634506453     2055.1757520679280
616.9899177262091     2061.6276355064665
619.7488781829318     2068.1028805177748
622.5202092096094     2074.6018354803909
625.3039757911564     2081.1244235558488
628.1002428879873     2087.6707188648375
630.9090762199551     2094.2409742228615
633.7305417192276     2100.8350970680872
636.5647057099397     2107.4533667262476
639.4116350715140     2114.0956765288533
642.2713967242022     2120.7623000211784
645.1440585600093     2127.4532929647480
648.0296882831218     2134.1686835830342
650.9283545286486     2140.9087276352789
653.8401259643630     2147.6732773030762
656.7650717479974     2154.4625862035432
659.7032615762388     2161.2768153461470
662.6547655867378     2168.1159752577173
665.6196541784559     2174.9801485494359
668.5979983383071     2181.8695938595170
671.5898694778351     2188.7841422443917
674.5953390984098     2195.7240557808241
677.6144796813196     2202.6895076931637
680.6473637486830     2209.6804766213040
683.6940645248935     2216.6971902080331
686.7546554629909     2223.7394750540343
689.8292104243153     2230.8078618020613
692.9178042582912     2237.9021081586807
696.0205113243836     2245.0223950515601
699.1374074356031     2252.1689843811118
702.2685680538222     2259.3416808264469
705.4140696045007     2266.5409647353608
708.5739889213977     2273.7667017972508
711.7484031077488     2281.0190298118196
714.9373898792394     2288.2980429500662
718.1410273108579     2295.6039203901710
721.3593942043659     2302.9367784734127
724.5925695738399     2310.2965723774441
727.8406329804777     2317.6835687452763
731.1036646224244     2325.0978473614741
734.3817450407960     2332.5394748197259
737.6749553156637     2340.0085365875957
740.9833769272318     2347.5051667276339
744.3070920334823     2355.0295695340674
747.6461832986869     2362.5818322126124
751.0007338444140     2370.1619591688736
754.3708270780394     2377.7699251459685
757.7565470520543     2385.4062930965938
761.1579788723607     2393.0709112911309
764.5752072447269     2400.7636778564924
768.0083179936618     2408.4851337766891
771.4573974254678     2416.2350431452096
774.9225320750948     2424.0137493297907
778.4038095145713     2431.8212090454113
781.9013171771068     2439.6575634297601
785.4151438269641     2447.5232046438423
788.9453782774034     2455.4177150070509
792.4921097091531     2463.3416416339101
796.0554285686699     2471.2950061910938
799.6354251145933     2479.2777965414716
803.2321906589742     2487.2902071391195
806.8458166445193     2495.3322888091925
810.4763955755146     2503.4044627340222
814.1240203972077     2511.5064392142826
817.7887841773372     2519.6384482353151
821.4707811595422     2527.8008562572008
825.1701059304349     2535.9934032841156
828.8868534604276     2544.2165543836927
832.6211198958359     2552.4701985077249
836.3730011624921     2560.7545496530893
840.1425946152769     2569.0696028818115
843.9299972579337     2577.4156230243279
847.7353079560496     2585.7928830067449
851.5586250689223     2594.2010212591599
855.4000480419243     2602.6406130662781
859.2596770063712     2611.1115314995882
#T= 400.000000 K
552.3184167677309     1905.8744296684670
554.7864553308108     1911.7937547702556
557.2653663566221     1917.7345553811117
559.7552058393281     1923.6968392057868
562.2560300507361     1929.6805534004843
564.7678954749683     1935.6860225170803
567.2908593800818     1941.7132843791705
569.8249787891543     1947.7620817504182
572.3703112478870     1953.8330151912432
574.9269150532502     1959.9258356661965
577.4948481102484     1966.0407212337291
580.0741694834558     1972.1779213908339
582.6649379353048     1978.3371703939051
585.2672128325107     1984.5189116406343
587.8810540317480     1990.7230717599589
590.5065214876835     1996.9497686428456
593.1436757266029     2003.1990501795617
