# T (K)      C_P (J K^-1 mol^-1)
# P = 600.000000 (GPa)
    1.0       1.0000136260485
   50.0      51.2635786467833
  100.0      42.6571864086556
  150.0      50.5816798307066
  200.0      48.5186231235827
  250.0      49.8884296247757
  300.0      49.2147527177985
  350.0      50.2314038130050
  400.0      48.5630784616926
  450.0      50.9929114541947
  500.0      48.9824192208564
  550.0      50.8716344587360
  600.0      49.1452267685278
  650.0      49.9737157558543
  700.0      50.7183167604861
  750.0      49.3785818009682
  800.0      48.7760097490689
  850.0      51.7648820673430
  900.0      49.2922797695141
  950.0      50.5925218442404
 1000.0      49.4676375246743
 1050.0      50.2371641466802
 1100.0      49.7796410793947
 1150.0      50.5686617932792
 1200.0      49.6489456330807
 1250.0      51.1184633059318
 1300.0      49.1824828404698
 1350.0      49.9020399215935
 1400.0      50.6011142151255
 1450.0      48.4783714450221
 1500.0      58.6258478332723
 1550.0      33.6150027092648
 1600.0      63.4708812042793
 1650.0      45.1448653879205
 1700.0      51.5068128791848
 1750.0      50.0866191656210
 1800.0      49.8968377965040
 1850.0      51.6321648946668
 1900.0      48.2887217573284
 1950.0      52.3228216688988
 2000.0      48.7244065209622
 2050.0      51.7318493459777
 2100.0      48.7819411968008
 2150.0      51.6839947822906
 2200.0      45.3058506378231
 2250.0      69.2292357253939
 2300.0      30.7603031622103
 2350.0      57.0903968476156
 2400.0      47.7184324748392
 2450.0      51.8549207975263
 2500.0      49.5952064481715
 2550.0      49.2324160643484
 2600.0      56.1874379302686
 2650.0      28.3178706930006
 2700.0      73.8649427262183
 2750.0      38.8747279942366
 2800.0      57.2026503009949
 2850.0      47.8656822950143
 2900.0      54.2618556159575
 2950.0      46.0491300552900
 3000.0      54.1310034981600
 3050.0      48.6262928047011
 3100.0      50.8814962775233
 3150.0      50.3555485070946
 3200.0      50.5346424902470
 3250.0      46.2676098881454
 3300.0      72.9994258413226
 3350.0      11.7321635213804
 3400.0      83.1293653028123
 3450.0      34.8851654422881
 3500.0      58.8033072885419
 3550.0      27.2631556628386
 3600.0      76.4411753231830
 3650.0      36.4003025603700
 3700.0      65.2306106911522
 3750.0      34.0299855212992
 3800.0      69.7703143751110
 3850.0      36.1788116676669
 3900.0      57.3599823286917
 3950.0      48.0613160017798
 4000.0      54.9375297125237
 4050.0      38.6072933539680
 4100.0      95.3163395176939
 4150.0     -26.5862660588939
 4200.0     101.1897152438604
 4250.0      42.7745968976056
 4300.0      49.1748996588949
 4350.0      49.7542898173469
 4400.0      56.5458375463350
 4450.0      43.3411070248115
 4500.0      55.1361149503196
 4550.0      49.7908724057491
 4600.0      50.6256953388865
 4650.0      51.5627931337043
 4700.0      52.1594507234004
 4750.0      49.7094022022456
 4800.0      50.9297645718359
 4850.0      52.1049807748828
 4900.0      46.8658098123148
 4950.0      54.3057041770255
 5000.0      62.0458185029368
# P = 602.000000 (GPa)
    1.0       1.0000134849459
   50.0      51.2616955362719
  100.0      42.6580007795243
  150.0      50.5811034332200
  200.0      48.5179423788299
  250.0      49.8897732552676
  300.0      49.2131019728717
  350.0      50.2276151049681
  400.0      48.5690621139233
  450.0      50.9904178124145
  500.0      48.9784096013877
  550.0      50.8743761756581
  600.0      49.1432682525483
  650.0      49.9741125461631
  700.0      50.7136835942959
