# T (K)      C-ph_V_V (J K^-1 mol^-1)
# V = 60.667600 (a.u.^3)
    5.0       4.8409775061140
   50.0      46.7502116612791
  100.0      49.0701677738922
  150.0      49.5210713114926
  200.0      49.6805320956831
  250.0      49.7546313586582
  300.0      49.7949605006744
  350.0      49.8193041886137
  400.0      49.8351148550014
  450.0      49.8459594557395
  500.0      49.8537189614180
  550.0      49.8594614211918
  600.0      49.8638297750348
  650.0      49.8672298253487
  700.0      49.8699279376532
  750.0      49.8721048152842
  800.0      49.8738865486141
  850.0      49.8753632864469
  900.0      49.8766008635490
  950.0      49.8776482652081
 1000.0      49.8785425489304
 1050.0      49.8793121671268
 1100.0      49.8799792580599
 1150.0      49.8805612555693
 1200.0      49.8810720396118
 1250.0      49.8815227714253
 1300.0      49.8819225083809
 1350.0      49.8822786625210
 1400.0      49.8825973466047
 1450.0      49.8828836381254
 1500.0      49.8831417827981
 1550.0      49.8833753528649
 1600.0      49.8835873713383
 1650.0      49.8837804103000
 1700.0      49.8839566692731
 1750.0      49.8841180381505
 1800.0      49.8842661480632
 1850.0      49.8844024127594
 1900.0      49.8845280624647
 1950.0      49.8846441717452
 2000.0      49.8847516825573
 2050.0      49.8848514234112
 2100.0      49.8849441253805
 2150.0      49.8850304355368
 2200.0      49.8851109282701
 2250.0      49.8851861148702
 2300.0      49.8852564516667
 2350.0      49.8853223469676
 2400.0      49.8853841669993
 2450.0      49.8854422410049
 2500.0      49.8854968656377
 2550.0      49.8855483087567
 2600.0      49.8855968127163
 2650.0      49.8856425972260
 2700.0      49.8856858618430
 2750.0      49.8857267881501
 2800.0      49.8857655416639
 2850.0      49.8858022735113
 2900.0      49.8858371219041
 2950.0      49.8858702134427
 3000.0      49.8859016642658
 3050.0      49.8859315810719
 3100.0      49.8859600620249
 3150.0      49.8859871975602
 3200.0      49.8860130711042
 3250.0      49.8860377597157
 3300.0      49.8860613346601
 3350.0      49.8860838619251
 3400.0      49.8861054026823
 3450.0      49.8861260137024
 3500.0      49.8861457477317
 3550.0      49.8861646538268
 3600.0      49.8861827776630
 3650.0      49.8862001618075
 3700.0      49.8862168459720
 3750.0      49.8862328672378
 3800.0      49.8862482602635
 3850.0      49.8862630574709
 3900.0      49.8862772892186
 3950.0      49.8862909839542
 4000.0      49.8863041683597
 4050.0      49.8863168674800
 4100.0      49.8863291048424
 4150.0      49.8863409025649
 4200.0      49.8863522814582
 4250.0      49.8863632611144
 4300.0      49.8863738599944
 4350.0      49.8863840955041
 4400.0      49.8863939840656
 4450.0      49.8864035411839
 4500.0      49.8864127815081
 4550.0      49.8864217188855
 4600.0      49.8864303664161
 4650.0      49.8864387364990
 4700.0      49.8864468408772
 4750.0      49.8864546906793
 4800.0      49.8864622964568
 4850.0      49.8864696682208
 4900.0      49.8864768154736
 4950.0      49.8864837472403
 5000.0      49.8864904720970
# V = 59.857800 (a.u.^3)
    5.0       4.7453554119376
   50.0      46.6641750568910
  100.0      49.0467368745441
  150.0      49.5104886238551
  200.0      49.6745456389614
  250.0      49.7507900225524
  300.0      49.7922891459063
  350.0      49.8173399103378
  400.0      49.8336101478281
  450.0      49.8447701255737
  500.0      49.8527553666911
  550.0      49.8586649247201
  600.0      49.8631604158129
  650.0      49.8666594359072
  700.0      49.8694360945873
  750.0      49.8716763503167
  800.0      49.8735099612142
  850.0      49.8750296988439
  900.0      49.8763033136417
  950.0      49.8773812164571
 1000.0      49.8783015433540
 1050.0      49.8790935749252
 1100.0      49.8797800938751
 1150.0      49.8803790415740
 1200.0      49.8809047020735
 1250.0      49.8813685615704
 1300.0      49.8817799411532
