# T (K)     Thermal pressure (GPa)
# V=  60.6676000000000
    0.0       0.0000000000000
   50.0       0.2688255286567
  100.0       0.7038158644231
  150.0       1.1390864649818
  200.0       1.5770988850383
  250.0       2.0190562764155
  300.0       2.4454943427785
  350.0       2.8889728694591
  400.0       3.3528488768134
  450.0       3.7752061143527
  500.0       4.2058285950669
  550.0       4.6570870930608
  600.0       5.0952909483181
  650.0       5.5339491916792
  700.0       5.9731118969679
  750.0       6.4203142845768
  800.0       6.8566520732982
  850.0       7.3285215108299
  900.0       7.7529965885738
  950.0       8.2137170059391
 1000.0       8.6549432802918
 1050.0       9.0992137197597
 1100.0       9.5428330933603
 1150.0       9.9842743699485
 1200.0      10.4010416065299
 1250.0      10.8666240435672
 1300.0      11.3409680850491
 1350.0      11.7889535008529
 1400.0      12.2296190251392
 1450.0      12.6326218886759
 1500.0      13.1213053274120
 1550.0      13.5022961234322
 1600.0      13.8876996955914
 1650.0      14.3536502062645
 1700.0      14.7933654221403
 1750.0      15.2328888190139
 1800.0      15.6729311642735
 1850.0      16.1131966695882
 1900.0      16.5784737967551
 1950.0      17.0168402531181
 2000.0      17.4879795535436
 2050.0      17.9016106106839
 2100.0      18.3733131926315
 2150.0      18.7846207573855
 2200.0      19.2269705733677
 2250.0      19.6682947007262
 2300.0      20.1795322651042
 2350.0      20.6051483760186
 2400.0      21.0534706877252
 2450.0      21.5016420756855
 2500.0      21.9505797189064
 2550.0      22.3753001600202
 2600.0      22.8238203662222
 2650.0      23.2729779847638
 2700.0      23.6814126087891
 2750.0      24.1287035728438
 2800.0      24.4786133537021
 2850.0      24.9181253590258
 2900.0      25.3582564603831
 2950.0      25.8167531818724
 3000.0      26.2553560598510
 3050.0      26.6800315145501
 3100.0      27.1662347638018
 3150.0      27.6111547502638
 3200.0      28.0903112193871
 3250.0      28.4928781091176
 3300.0      28.9380955824357
 3350.0      29.3700363390384
 3400.0      29.7751816550602
 3450.0      30.2431973598285
 3500.0      30.6762960205281
 3550.0      31.1048259102654
 3600.0      31.4335403201610
 3650.0      31.8361671155619
 3700.0      32.2808936579906
 3750.0      32.7102693396885
 3800.0      33.1738304094754
 3850.0      33.6183412147301
 3900.0      34.0959265155561
 3950.0      34.5365846496254
 4000.0      34.9770517649590
 4050.0      35.4203543799773
 4100.0      35.8999120113101
 4150.0      36.3303530029939
 4200.0      36.6618192602175
 4250.0      37.0994614099880
 4300.0      37.5437034726559
 4350.0      37.9782597944525
 4400.0      38.4130940782336
 4450.0      38.8562658986602
 4500.0      39.3481999957900
 4550.0      39.7913239717068
 4600.0      40.2347915396347
 4650.0      40.6455595450548
 4700.0      41.0851769977508
 4750.0      41.5839199263539
 4800.0      42.0314897588175
 4850.0      42.4789220434195
 4900.0      42.9263989306348
 4950.0      43.3602515567867
 5000.0      43.8045055744576
# V=  60.5892101010101
    0.0       0.0000000000000
   50.0       0.2680549535897
  100.0       0.7019889782863
  150.0       1.1366416260493
  200.0       1.5740435243569
  250.0       2.0152671529303
  300.0       2.4416193294564
  350.0       2.8843382806526
  400.0       3.3465910860494
  450.0       3.7691590631797
  500.0       4.1995824489985
  550.0       4.6498133720260
  600.0       5.0874865198779
  650.0       5.5256347892710
  700.0       5.9642669668060
  750.0       6.4105593288114
  800.0       6.8464832163856
  850.0       7.3165135024701
  900.0       7.7410560639191
  950.0       8.2003384185530
 1000.0       8.6409292322368
 1050.0       9.0844537089183
 1100.0       9.5273568847501
 1150.0       9.9681785426815
 1200.0      10.3853404086839
 1250.0      10.8492862597132
 1300.0      11.3216042058391
 1350.0      11.7686879171789
 1400.0      12.2087694183397
 1450.0      12.6127564219652
 1500.0      13.0988393862488
 1550.0      13.4815900746598
 1600.0      13.8689006821048
 1650.0      14.3331785784413
 1700.0      14.7723507971033
 1750.0      15.2113388891215
 1800.0      15.6508215867228
 1850.0      16.0905187884342
 1900.0      16.5541665483245
 1950.0      16.9920500193020
 2000.0      17.4613150953720
 2050.0      17.8754793097135
 2100.0      18.3452843779146
 2150.0      18.7572243329270
 2200.0      19.1989198003155
 2250.0      19.6396328506381
 2300.0      20.1470964884300
 2350.0      20.5727567201648
 2400.0      21.0201571084268
 2450.0      21.4674242849654
 2500.0      21.9154147963443
 2550.0      22.3402050892990
 2600.0      22.7878069977543
 2650.0      23.2360184807040
 2700.0      23.6454472073207
 2750.0      24.0918712703420
 2800.0      24.4450182520496
 2850.0      24.8839959651001
 2900.0      25.3235678107663
 2950.0      25.7807107016658
 3000.0      26.2188253516962
 3050.0      26.6435583112659
 3100.0      27.1272822937897
 3150.0      27.5714367925938
 3200.0      28.0484118983103
 3250.0      28.4519855479099
 3300.0      28.8964255622352
 3350.0      29.3279824195220
 3400.0      29.7341821684369
 3450.0      30.2004045819332
 3500.0      30.6332261217448
 3550.0      31.0616863474587
 3600.0      31.3946462614439
 3650.0      31.7982547389721
 3700.0      32.2422695585923
 3750.0      32.6714861832221
 3800.0      33.1335721085368
 3850.0      33.5772655394609
 3900.0      34.0527566487768
 3950.0      34.4928237778029
 4000.0      34.9327077846013
 4050.0      35.3753027353059
 4100.0      35.8526557628370
 4150.0      36.2826881122684
 4200.0      36.6183908909975
 4250.0      37.0555837809030
 4300.0      37.4990584859023
 4350.0      37.9332876456510
 4400.0      38.3677819386210
 4450.0      38.8102357076001
 4500.0      39.2994869191504
 4550.0      39.7419250665989
 4600.0      40.1846931525305
 4650.0      40.5961132608984
 4700.0      41.0351844254884
 4750.0      41.5309301923896
 4800.0      41.9776255947811
 4850.0      42.4241896554599
 4900.0      42.8707958362927
 4950.0      43.3043641391572
 5000.0      43.7478627541624
# V=  60.5108202020202
    0.0       0.0000000000000
   50.0       0.2672774129370
  100.0       0.7001495655275
  150.0       1.1341738651951
  200.0       1.5709549934418
  250.0       2.0114360807768
  300.0       2.4376856761917
  350.0       2.8796367225981
  400.0       3.3402683593678
  450.0       3.7630269224364
  500.0       4.1932360246266
  550.0       4.6424341954527
  600.0       5.0795655056608
  650.0       5.5171924258681
  700.0       5.9552828474191
  750.0       6.4006587163603
  800.0       6.8361559883480
