#T= 0.000000 K
547.7378852998946     1795.0230645359275
550.1760051942058     1800.0149685479321
552.6242263147363     1805.0209718140907
555.0825949789571     1810.0404050161535
557.5511567693994     1815.0730996159837
560.0299579218741     1820.1193908622886
562.5190448355115     1825.1790750826785
565.0184639257741     1830.2521927872604
567.5282620654186     1835.3389879777560
570.0484864211787     1840.4392496181142
572.5791839964671     1845.5530174234805
575.1204023336525     1850.6803158247408
577.6721888281152     1855.8210113022055
580.2345913488629     1860.9754697719832
582.8076581405386     1866.1433505172463
585.3914371048141     1871.3248566109871
587.9859771396112     1876.5200670628644
590.5913265875648     1881.7285472483964
593.2075343465967     1886.9510805123930
595.8346500495679     1892.1868793680519
598.4727220881086     1897.4363324830956
601.1218009606739     1902.6996529165126
603.7819357938339     1907.9762913763320
606.4531766940756     1913.2664936381129
609.1355735065760     1918.5704726134259
611.8291773667364     1923.8884345468819
614.5340386750202     1929.2196214326118
617.2502079135506     1934.5645498657400
619.9777364953734     1939.9231616420170
622.7166753925700     1945.2953001220858
625.4670762468342     1950.6812143331686
628.2289908141826     1956.0808057020308
631.0024709812877     1961.4938090606306
633.7875686511545     1966.9207611804702
636.5843368373612     1972.3612288536140
639.3928273612528     1977.8152921309627
642.2130937100347     1983.2831181809438
645.0451884563231     1988.7645924021629
647.8891651853148     1994.2592583851374
650.7450763879659     1999.7679281981373
653.6129774623225     2005.2906547777036
656.4929212259802     2010.8261300833794
659.3849616887670     2016.3756558612233
662.2891538240988     2021.9388701389171
665.2055518541198     2027.5153831564944
668.1342104582695     2033.1055203330457
671.0751848386113     2038.7094254028389
674.0285305075151     2044.3269383251109
676.9943026670437     2049.9575600262538
679.9725566662474     2055.6021110377151
682.9633492750586     2061.2600530406644
685.9667356465440     2066.9313066442323
688.9827729262711     2072.6164926457536
692.0115174432082     2078.3146170329696
695.0530256406487     2084.0265707296444
698.1073553664339     2089.7518839530426
701.1745628842056     2095.4901502091761
704.2547061071334     2101.2425694181215
707.3478432913582     2107.0077914021231
710.4540311088206     2112.7864410704979
713.5733290078965     2118.5787599789141
716.7057944607919     2124.3837414673562
719.8514861319478     2130.2025254080067
723.0104634370755     2136.0344532328986
726.1827847139765     2141.8792974334701
729.3685093783615     2147.7375651014809
732.5676970092621     2153.6089009185102
735.7804070550538     2159.4932148259281
739.0066994214069     2165.3908074374331
742.2466345692790     2171.3015268064892
745.5002726656517     2177.2251218868728
748.7676741061550     2183.1615321548393
752.0488994497385     2189.1109490630488
755.3440100066217     2195.0734052698217
758.6530669563693     2201.0487200955131
761.9761316092009     2207.0364818598387
765.3132652100093     2213.0375438841975
768.6645307675387     2219.0511740751272
772.0299888734030     2225.0770360229199
775.4097024056913     2231.1158342818339
778.8037335892139     2237.1672034913340
782.2121454327163     2243.2310336643677
785.6350003569922     2249.3073884939377
789.0723619914014     2255.3962151542364
792.5242930507139     2261.4971049714063
795.9908571316253     2267.6105434818023
799.4721182227988     2273.7363546761294
802.9681401495789     2279.8740573339828
806.4789865739884     2286.0239635811222
810.0047222359617     2292.1859409914468
813.5454111894902     2298.3598151480401
817.1011183378273     2304.5455741835290
820.6719082902515     2310.7433562900751
824.2578466686233     2316.9528475514053
827.8589980495565     2323.1739305712240
831.4754282508958     2329.4065950928639
835.1072024045421     2335.6508964596574
838.7543870796103     2341.9068912955045
842.4170477999692     2348.1738671139810
846.0952503834624     2354.4519863449732
#T= 50.000000 K
548.0516439276096     1794.7375813009853
550.4893793346537     1799.7332354040993
552.9372193812994     1804.7412853359228
555.3952089967996     1809.7630846603158
557.8633951682353     1814.7985714580702
560.3418235434666     1819.8473967519340
562.8305409135908     1824.9097534828666
565.3295934654227     1829.9855696860182
567.8390284636871     1835.0751416500252
570.3588928464690     1840.1781601752957
572.8892337968334     1845.2945399397499
575.4300985795053     1850.4247963492976
577.9815354881237     1855.5685248561904
580.5435916894212     1860.7257555301780
583.1163158690043     1865.8967648000792
585.6997560265365     1871.0813630252057
588.2939610762714     1876.2796581703512
590.8989793281804     1881.4912080408074
593.5148597128489     1886.7168327559898
596.1416520917853     1891.9561689418731
598.7794053465791     1897.2088568317420
601.4281690120997     1902.4751060401195
604.0879927865354     1907.7553069877949
606.7589274133207     1913.0493907759324
609.4410228356235     1918.3568651369112
612.1343293559157     1923.6779172832503
614.8388976523036     1929.0129586488542
617.5547791051688     1934.3615499613672
620.2820241966346     1939.7237010239742
623.0206847480455     1945.0998328496830
625.7708122541072     1950.4894845341648
628.5324584218401     1955.8929063336846
631.3056754318928     1961.3100830652604
634.0905154485812     1966.7408590026921
636.8870308485371     1972.1853473050276
639.6952744820190     1977.6437578835653
642.5152993462747     1983.1155003131314
645.3471579159268     1988.6009826573306
648.1909043477923     1994.1006500871435
651.0465921780726     1999.6135845983904
653.9142746326623     2005.1400925341707
656.7940060643615     2010.6806130845882
659.6858408423029     2016.2345059639119
662.5898330253108     2021.8023008888524
665.5060379787677     2027.3836195002586
668.4345097941628     2032.9785293445370
671.3753043921649     2038.5873065746775
674.3284766971939     2044.2095181959742
677.2940823849397     2049.8451152340654
680.2721768044524     2055.4946084870876
683.2628170523038     2061.1579404429021
686.2660587061921     2066.8342920322752
689.2819580624219     2072.5243331540814
692.3105721359050     2078.2281518256677
695.3519580722086     2083.9454522933374
698.4061726739288     2089.6758672585156
701.4732730866331     2095.4201346227555
704.5533177624461     2101.1780180769460
707.6463638959312     2106.9487867899893
710.7524692859355     2112.7332258671731
713.8716928255459     2118.5313483304740
717.0040929178924     2124.3424975462390
720.1497278191165     2130.1669378200068
723.3086567489452     2136.0048728194211
726.4809390250987     2141.8563155706361
729.6666342266077     2147.7206708953054
732.8658011159050     2153.5981154480774
736.0785000232922     2159.4889853415843
739.3047908217760     2165.3929232001224
742.5447340703056     2171.3103997905323
745.7983905564784     2177.2406410685235
749.0658201533000     2183.1838066628225
752.3470841383273     2189.1399250057498
755.6422432011651     2195.1092631836082
758.9513596646159     2201.0917114187473
762.2744943816043     2207.0866611523970
765.6117093482931     2213.0948970185900
768.9630666915011     2219.1153131711621
772.3286276561200     2225.1489416526179
775.7084562634778     2231.1953984426141
779.1026138564581     2237.2542560482016
782.5111641624125     2243.3258989239062
785.9341694061515     2249.4098288509476
789.3716932823631     2255.5064563772544
792.8237989957759     2261.6154288538460
796.2905505023891     2267.7371167914762
799.7720118561941     2273.8709098267727
803.2682465558954     2280.0168332054309
806.7793190801149     2286.1750760993814
810.3052939074751     2292.3456149722756
813.8462360392215     2298.5282120018692
817.4022099539768     2304.7226769501626
820.9732808489708     2310.9292228384397
824.5595139540950     2317.1474764255854
828.1609745972360     2323.3777963052694
831.7777289882044     2329.6198387650643
835.4098423895572     2335.8733112571417
839.0573808804504     2342.1382922315106
842.7204104093836     2348.4148962894474
846.3989982314145     2354.7036544835487
#T= 100.000000 K
548.5095307806289     1795.1002207182496
550.9477544972810     1800.0908404336469
553.3960775946401     1805.0952031381505
555.8545461615290     1810.1132139138801
558.3232061397825     1815.1442811245261
560.8021030792684     1820.1888508362206
563.2912840323963     1825.2473469498625
565.7907954636240     1830.3188040693251
568.3006835924302     1835.4039917423042
570.8209960755071     1840.5025722809214
573.3517793773128     1845.6148182710708
575.8930818731459     1850.7406984547488
578.4449501907843     1855.8795690592328
581.0074324278837     1861.0325752809294
583.5805770740662     1866.1989758584898
586.1644318186884     1871.3788363137355
588.7590454780117     1876.5724769857763
591.3644665416593     1881.7794159922455
593.9807437605650     1887.0002431369232
596.6079267512573     1892.2346389868721
599.2460641993430     1897.4822665848319
601.8952057540140     1902.7439771752015
604.5554017504062     1908.0193647482665
607.2267017070561     1913.3080234380868
609.9091555344678     1918.6101726377926
612.6028136167728     1923.9262979996545
615.3077272200285     1929.2562339405745
618.0239469080182     1934.5996270673243
620.7515236038281     1939.9564086261250
623.4905082142122     1945.3270227962746
626.2409528218274     1950.7113108262758
629.0029086927310     1956.1093001197523
631.7764282525509     1961.5208368584476
634.5615629796605     1966.9460251040812
637.3583659692977     1972.3850824983310
640.1668893367835     1977.8374389736182
642.9871858343843     1983.3034869359042
645.8193086063352     1988.7834480315130
648.6633112704975     1994.2769110541312
651.5192466771298     1999.7837217246577
654.3871687054058     2005.3044964624225
657.2671315284736     2010.8387329618984
660.1591888621867     2016.3865109379462
663.0633953043255     2021.9479282945970
665.9798054200051     2027.5233086110793
668.9084745582766     2033.1118421008011
671.8494564186609     2038.7136564492951
674.8028071341437     2044.3296936074905
677.7685822824230     2049.9589632904440
680.7468371472214     2055.6017229253116
683.7376279268517     2061.2582159046101
686.7410107053034     2066.9278602729432
689.7570413869141     2072.6111239219344
692.7857771499146     2078.3079597130281
695.8272743722704     2084.0180446732447
698.8815903302042     2089.7418960071768
701.9487824305947     2095.4788529669040
705.0289075903622     2101.2292745477048
708.1220240493158     2106.9930568511795
711.2281891490064     2112.7700866936948
714.3474615048790     2118.5606448009121
717.4798992587513     2124.3643054555341
720.6255610097357     2130.1814067392511
723.7845056509210     2136.0114944425550
726.9567918467478     2141.8551218110688
730.1424796335417     2147.7117829181520
733.3416274144330     2153.5813535248681
736.5542954543944     2159.4642300027149
739.7805432018021     2165.3599868529313
743.0204310849491     2171.2691801877695
746.2740196954491     2177.1912260428662
749.5413691676201     2183.1262267504367
752.8225405177066     2189.0741190077470
756.1175943699855     2195.0349420087605
759.4265922959892     2201.0086149325298
762.7495952139697     2206.9949078920476
766.0866648914422     2212.9941079583950
769.4378632592421     2219.0062024799367
772.8032525421797     2225.0307492874554
776.1828944097781     2231.0678948601512
779.5768518707827     2237.1179285551707
782.9851875093070     2243.1802302542942
786.4079638441374     2249.2548956773376
789.8452438840185     2255.3418706388557
793.2970908990068     2261.4416215403803
796.7635691717410     2267.5536994970016
800.2447415803107     2273.6775197034476
803.7406720153878     2279.8139573897747
807.2514251515777     2285.9624627460448
810.7770645855765     2292.1226316190618
814.3176547960072     2298.2950927419774
817.8732608821061     2304.4795023990000
821.4439475184806     2310.6758218076343
825.0297799350228     2316.8836350750626
828.6308227410111     2323.1033483596370
832.2471422115855     2329.3346029329605
835.8788030213514     2335.5773762198264
839.5258719354076     2341.8318811129670
843.1884142816386     2348.0973625754846
846.8664962698562     2354.3743727491501
#T= 150.000000 K
548.9718065242793     1795.6131924430231
551.4107231574753     1800.5993729519785
553.8597332265406     1805.5980363352664
556.3188814320805     1810.6098385053260
558.7882138629176     1815.6353354508981
561.2677767385311     1820.6741750130436
563.7576161314114     1825.7263439335618
566.2577785876766     1830.7921329594858
568.7683109474204     1835.8712419736637
571.2892596587687     1840.9635262838585
573.8206718231268     1846.0695952337362
576.3625951625147     1851.1890957296855
578.9150767456733     1856.3219071738677
581.4781645232703     1861.4685086150294
584.0519064623051     1866.6282031291889
586.6363500234863     1871.8013724041016
589.2315441537315     1876.9884509234791
591.8375373099996     1882.1886102152860
594.4543778839211     1887.4026518582220
597.0821157370044     1892.6303583233735
599.7207992772121     1897.8709512761354
602.3704777127738     1903.1254687267394
605.0312012971649     1908.3936260819426
607.7030195162581     1913.6752264399067
610.3859825908653     1918.9703737642296
613.0801404804859     1924.2789657707297
615.7855438142312     1929.6012788181197
618.5022433518681     1934.9371133774096
621.2302898694945     1940.2863926155298
623.9697344045208     1945.6493002068028
626.7206284679844     1951.0258245491841
629.4830235055947     1956.4157728977473
632.2569712407044     1961.8194509383272
635.0425239519537     1967.2366636883687
637.8397335586792     1972.6673642328076
640.6486526498279     1978.1116521562535
643.4693337490198     1983.5695094077901
646.3018297555093     1989.0406164681742
649.1461933725677     1994.5256972742734
652.0024788713357     2000.0241055950419
654.8707385467850     2005.5358847126504
657.7510271273511     2011.0615042776751
660.6433980675761     2016.6005037256828
663.5479059325758     2022.1529417134332
666.4646045525274     2027.7188542099614
669.3935491131618     2033.2983547076542
672.3347939999433     2038.8911266680168
675.2883944965940     2044.4975395974243
678.2544058215095     2050.1171711938705
681.2328832910756     2055.7504141920363
684.2238830872739     2061.3971157773276
687.2274607878024     2067.0570310676358
690.2436727216298     2072.7305885539299
693.2725753647128     2078.4171605096626
696.3142247683762     2084.1172436483016
699.3686785028195     2089.8307099498334
702.4359928806788     2095.5570888355001
705.5162253904932     2101.2971972900459
708.6094339291006     2107.0504492732089
711.7156757563921     2112.8168683809181
714.8350089978535     2118.5963747035794
717.9674914033351     2124.3892216910608
721.1131820619087     2130.1953888217727
724.2721389847364     2136.0141843266620
727.4444207056031     2141.8462169187655
730.6300866075555     2147.6914665597587
733.8291959756500     2153.5498607103214
737.0418083889178     2159.4210370214105
740.2679829364303     2165.3050530849687
743.5077798178339     2171.2022188455503
746.7612590367904     2177.1119991286782
750.0284806949543     2183.0349461895566
753.3095058738980     2188.9704614381412
756.6043944139644     2194.9187748997533
759.9132081806599     2200.8800390114925
763.2360076349427     2206.8535558512917
766.5728542503524     2212.8400834815657
769.9238099250597     2218.8390432357714
773.2889357733010     2224.8501706789139
776.6682938892311     2230.8743807481419
780.0619472815953     2236.9109140572800
783.4699574565971     2242.9596087348204
786.8923873576531     2249.0206209123075
790.3292993075663     2255.0939740723511
793.7807569030326     2261.1795743506227
797.2468228261572     2267.2773452843912
800.7275610002755     2273.3871897311674
804.2230343034777     2279.5088168038960
807.7333068224182     2285.6426640003392
811.2584426437516     2291.7884852782363
814.7985060174537     2297.9459927287326
818.3535608341957     2304.1150479853750
821.9236717359199     2310.2960985408663
825.5089039525192     2316.4889305395795
829.1093221912635     2322.6929110951201
832.7249909961035     2328.9082907200882
836.3559759888997     2335.1352992213392
840.0023427588480     2341.3736086383083
843.6641568951454     2347.6230579260491
847.3414839869886     2353.8834384343440
#T= 200.000000 K
549.4520809821616     1795.6251378900097
551.8910135716935     1800.6111745745798
554.3400403157016     1805.6110068376834
556.7992071723525     1810.6241255213804
559.2685596425185     1815.6504979548486
561.7481440110059     1820.6906584478259
564.2380068892611     1825.7441183182505
566.7381943171104     1830.8109247856908
569.2487532163074     1835.8912232018433
571.7697301819658     1840.9847643610506
574.3011724298152     1846.0922000964827
576.8431277635345     1851.2129670339095
579.3956430558817     1856.3470647856814
581.9587664208441     1861.4948805050026
584.5325455967734     1866.6558938335986
587.1170285996650     1871.8307232900768
589.7122643601049     1877.0191380503647
592.3183009757485     1882.2207485812492
594.9351873281852     1887.4363632000959
597.5629729196207     1892.6652985645087
600.2017061580168     1897.9075740959649
602.8514368395545     1903.1635458208027
605.5122144827704     1908.4332743482939
608.1840895207918     1913.7166357416195
610.8671114231590     1919.0130613923197
613.5613303943521     1924.3235593659215
616.2667976840969     1929.6475754334724
618.9835632682252     1934.9849188096214
621.7116784127950     1940.3360292630084
624.4511942205436     1945.7008266527848
627.2021624148248     1951.0792434980617
629.9646341637040     1956.4708436396152
632.7386611415383     1961.8764080861788
635.5242960026028     1967.2954701238548
638.3215903722592     1972.7280740906137
641.1305973457448     1978.1745007625543
643.9513692180328     1983.6340529830002
646.7839586923938     1989.1074642474796
649.6284194030214     1994.5943676763206
652.4848042328383     2000.0949182129389
655.3531673876573     2005.6091020703875
658.2335620770405     2011.1365401611140
661.1260424414731     2016.6776586987378
664.0306627684267     2022.2324151671176
666.9474777210094     2027.8006676630912
669.8765417336815     2033.3823517123983
672.8179097961901     2038.9775637368011
675.7716369146140     2044.5861840445432
678.7377784380041     2050.2083495302709
681.7163901237100     2055.8441933224544
684.7075278270734     2061.4930932858529
687.7112468808130     2067.1555236941003
690.7276043325041     2072.8316640487774
693.7566562498039     2078.5208243036618
696.7984591576653     2084.2234930454583
699.8530701363275     2089.9394690034333
702.9205461353743     2095.6689164551390
706.0009449536516     2101.4118227552804
709.0943237693913     2107.1675096665008
712.2007399404757     2112.9367675671178
715.3202523109977     2118.7194736753072
718.4529185818118     2124.5149823874494
721.5987970580545     2130.3238547600167
724.7579466981426     2136.1459967159003
727.9304262318448     2141.9810290906971
731.1162945195852     2147.8293046924659
734.3156113363784     2153.6908421358876
737.5284360652721     2159.5652008361985
