#T (K)    alpha (10^(-5) K^(-1))
#P= 600.000000 GPa
    0.0       0.0000000000000
   50.0       0.4410036034944
  100.0       0.5081969255044
  150.0       0.5013633370176
  200.0       0.5071578829171
  250.0       0.5020893478794
  300.0       0.5135602551036
  350.0       0.5130833700712
  400.0       0.4982859116401
  450.0       0.5201842509733
  500.0       0.5192923345331
  550.0       0.5010730711290
  600.0       0.5063099197804
  650.0       0.5045479551612
  700.0       0.5053204331321
  750.0       0.5046115378759
  800.0       0.5057296056234
  850.0       0.5075950320666
  900.0       0.5075305929215
  950.0       0.5080447779820
 1000.0       0.5076170844037
 1050.0       0.5078910984589
 1100.0       0.5086987508554
 1150.0       0.5077066079111
 1200.0       0.5090455048753
 1250.0       0.5048328288797
 1300.0       0.4967530910019
 1350.0       0.5317168926263
 1400.0       0.5280425892265
 1450.0       0.5161809533584
 1500.0       0.4840695356371
 1550.0       0.4843902454800
 1600.0       0.5249463415496
 1650.0       0.4981603694489
 1700.0       0.5023270357649
 1750.0       0.5105208084859
 1800.0       0.5085290662564
 1850.0       0.5090612059626
 1900.0       0.5060479940274
 1950.0       0.5174723320015
 2000.0       0.4729262159424
 2050.0       0.4725767879897
 2100.0       0.5160805939560
 2150.0       0.5127540380620
 2200.0       0.5337312885880
 2250.0       0.5011808171799
 2300.0       0.4777641821276
 2350.0       0.5048146728421
 2400.0       0.5107818161433
 2450.0       0.5041005124940
 2500.0       0.5163390960201
 2550.0       0.5498100702350
 2600.0       0.4975391523487
 2650.0       0.4279547638987
 2700.0       0.7224856423095
 2750.0      -0.2570546901962
 2800.0      -0.2733794406360
 2850.0       0.7450689586840
 2900.0       0.2288249990948
 2950.0       1.2951286567773
 3000.0       1.2793122986760
 3050.0       0.3075877325775
 3100.0       0.5720383939260
 3150.0       0.4924512080479
 3200.0       0.5191492379523
 3250.0       0.5028482239959
 3300.0       0.4992053939498
 3350.0       0.5058697123416
 3400.0       0.5277429053088
 3450.0       0.5066040848305
 3500.0       0.5277770761936
 3550.0       0.5139910029091
 3600.0       0.4921796533015
 3650.0       0.5235475568726
 3700.0       0.4868174515528
 3750.0       0.4968704216228
 3800.0       0.5202637881944
 3850.0       0.5436303195911
 3900.0       0.5238850892278
 3950.0       0.4897097419821
 4000.0       0.4934151307227
 4050.0       0.5252050867679
 4100.0       0.4996836554358
 4150.0       0.4742304830101
 4200.0       0.5258588624016
 4250.0       0.5080803765684
 4300.0       0.5094084784546
 4350.0       0.5224405170800
 4400.0       0.5024176963064
 4450.0       0.5288968343116
 4500.0       0.5383356619724
 4550.0       0.4855247790120
 4600.0       0.4922855622229
 4650.0       0.5296519390126
 4700.0       0.4651645120306
 4750.0       0.5201015460534
 4800.0       0.5383533506230
 4850.0       0.4564656924399
 4900.0       0.5028004324144
 4950.0       0.5526207330217
 5000.0       0.5946698942272

#P= 602.000000 GPa
    0.0       0.0000000000000
   50.0       0.4401553376338
  100.0       0.5076134715785
  150.0       0.5005085097381
  200.0       0.5062592950282
  250.0       0.5016769690957
  300.0       0.5121455038546
  350.0       0.5116771841666
  400.0       0.4982626328043
  450.0       0.5183339998115
  500.0       0.5175113308659
  550.0       0.5008952520524
  600.0       0.5057040372261
  650.0       0.5040931073454
  700.0       0.5047641682831
  750.0       0.5042856885683
  800.0       0.5053167817336
  850.0       0.5068803010951
  900.0       0.5068779943013
  950.0       0.5073210294998
 1000.0       0.5069396742449
 1050.0       0.5072248492055
 1100.0       0.5079733240224
 1150.0       0.5070593836250
 1200.0       0.5083263872890
 1250.0       0.5043552182508
 1300.0       0.4968821175215
 1350.0       0.5293176090450
 1400.0       0.5257698218504
 1450.0       0.5154610385988
 1500.0       0.4851816714379
 1550.0       0.4851100511089
 1600.0       0.5233061052527
 1650.0       0.4981758052940
 1700.0       0.5020971191008
 1750.0       0.5097519984641
 1800.0       0.5078987092121
 1850.0       0.5084009701773
 1900.0       0.5055834987452
 1950.0       0.5162908383760
 2000.0       0.4743301072486
 2050.0       0.4740539735249
 2100.0       0.5149726566935
 2150.0       0.5119038187155
 2200.0       0.5316492389399
 2250.0       0.5009577877877
 2300.0       0.4789748817199
 2350.0       0.5043894178477
 2400.0       0.5100377743403
 2450.0       0.5037553807039
 2500.0       0.5152881103158
 2550.0       0.5469233527963
 2600.0       0.4976158057971
 2650.0       0.4316934332830
 2700.0       0.7107947737596
 2750.0      -0.2181719133815
 2800.0      -0.2341617520594
 2850.0       0.7316604999558
 2900.0       0.2417708687330
 2950.0       1.2549620660414
 3000.0       1.2403208035529
 3050.0       0.3170446536762
 3100.0       0.5682631354413
 3150.0       0.4926667238074
 3200.0       0.5180959771535
 3250.0       0.5025351971664
 3300.0       0.4990624539711
 3350.0       0.5054509291100
 3400.0       0.5262893502372
 3450.0       0.5061555055239
 3500.0       0.5262793371729
 3550.0       0.5132177985282
 3600.0       0.4924644228255
 3650.0       0.5222523861503
 3700.0       0.4872826460416
 3750.0       0.4969096312158
 3800.0       0.5191656129836
 3850.0       0.5415317719937
 3900.0       0.5227010262504
 3950.0       0.4900286503990
