# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
155.0581777777778      -0.4973722286890
154.8448212121212      -0.4886705288379
154.6314646464647      -0.4799313375522
154.4181080808081      -0.4711545055299
154.2047515151515      -0.4623398828480
153.9913949494949      -0.4534873189604
153.7780383838384      -0.4445966626962
153.5646818181818      -0.4356677622570
153.3513252525253      -0.4267004652150
153.1379686868687      -0.4176946185110
152.9246121212121      -0.4086500684518
152.7112555555556      -0.3995666607089
152.4978989898990      -0.3904442403156
152.2845424242424      -0.3812826516652
152.0711858585859      -0.3720817385090
151.8578292929293      -0.3628413439541
151.6444727272727      -0.3535613104612
151.4311161616162      -0.3442414798429
151.2177595959596      -0.3348816932611
151.0044030303030      -0.3254817912252
150.7910464646465      -0.3160416135904
150.5776898989899      -0.3065609995549
150.3643333333333      -0.2970397876585
150.1509767676768      -0.2874778157803
149.9376202020202      -0.2778749211369
149.7242636363636      -0.2682309402799
149.5109070707071      -0.2585457090945
149.2975505050505      -0.2488190627971
149.0841939393939      -0.2390508359338
148.8708373737374      -0.2292408623778
148.6574808080808      -0.2193889753279
148.4441242424242      -0.2094950073066
148.2307676767677      -0.1995587901578
148.0174111111111      -0.1895801550454
147.8040545454546      -0.1795589324510
147.5906979797980      -0.1694949521723
147.3773414141414      -0.1593880433211
147.1639848484849      -0.1492380343214
146.9506282828283      -0.1390447529078
146.7372717171717      -0.1288080261237
146.5239151515152      -0.1185276803190
146.3105585858586      -0.1082035411491
146.0972020202020      -0.0978354335726
145.8838454545455      -0.0874231818498
145.6704888888889      -0.0769666095408
145.4571323232323      -0.0664655395042
145.2437757575758      -0.0559197938951
145.0304191919192      -0.0453291941634
144.8170626262626      -0.0346935610524
144.6037060606061      -0.0240127145973
144.3903494949495      -0.0132864741233
144.1769929292929      -0.0025146582442
143.9636363636364       0.0083029151390
143.7502797979798       0.0191664288397
143.5369232323232       0.0300760663873
143.3235666666667       0.0410320120284
143.1102101010101       0.0520344507282
142.8968535353536       0.0630835681722
142.6834969696970       0.0741795507672
142.4701404040404       0.0853225856428
142.2567838383839       0.0965128606525
142.0434272727273       0.1077505643754
141.8300707070707       0.1190358861168
141.6167141414141       0.1303690159097
141.4033575757576       0.1417501445163
141.1900010101010       0.1531794634283
140.9766444444444       0.1646571648687
140.7632878787879       0.1761834417925
140.5499313131313       0.1877584878877
140.3365747474747       0.1993824975763
140.1232181818182       0.2110556660153
139.9098616161616       0.2227781890975
139.6965050505051       0.2345502634523
139.4831484848485       0.2463720864464
139.2697919191919       0.2582438561849
139.0564353535354       0.2701657715114
138.8430787878788       0.2821380320093
138.6297222222222       0.2941608380018
138.4163656565657       0.3062343905529
138.2030090909091       0.3183588914676
137.9896525252525       0.3305345432925
137.7762959595960       0.3427615493161
137.5629393939394       0.3550401135692
137.3495828282828       0.3673704408249
137.1362262626263       0.3797527365994
136.9228696969697       0.3921872071515
136.7095131313131       0.4046740594831
136.4961565656566       0.4172135013391
136.2828000000000       0.4298057412075
# T= 2550.000000 K
157.4051000000000      -0.6156649458546
157.1917434343434      -0.6073585456577
156.9783868686869      -0.5990162745472
156.7650303030303      -0.5906379896574
156.5516737373737      -0.5822235475213
156.3383171717172      -0.5737728040680
156.1249606060606      -0.5652856146208
155.9116040404041      -0.5567618338950
155.6982474747475      -0.5482013159951
155.4848909090909      -0.5396039144134
155.2715343434344      -0.5309694820271
155.0581777777778      -0.5222978710964
154.8448212121212      -0.5135889332623
154.6314646464647      -0.5048425195441
154.4181080808081      -0.4960584803376
154.2047515151515      -0.4872366654123
153.9913949494949      -0.4783769239098
153.7780383838384      -0.4694791043413
153.5646818181818      -0.4605430545852
153.3513252525253      -0.4515686218855
153.1379686868687      -0.4425556528487
152.9246121212121      -0.4335039934426
152.7112555555556      -0.4244134889933
152.4978989898990      -0.4152839841835
152.2845424242424      -0.4061153230500
152.0711858585859      -0.3969073489819
151.8578292929293      -0.3876599047181
151.6444727272727      -0.3783728323453
151.4311161616162      -0.3690459732957
151.2177595959596      -0.3596791683450
151.0044030303030      -0.3502722576104
150.7910464646465      -0.3408250805481
150.5776898989899      -0.3313374759513
150.3643333333333      -0.3218092819483
150.1509767676768      -0.3122403360001
149.9376202020202      -0.3026304748987
149.7242636363636      -0.2929795347645
149.5109070707071      -0.2832873510445
149.2975505050505      -0.2735537585104
149.0841939393939      -0.2637785912561
148.8708373737374      -0.2539616826960
148.6574808080808      -0.2441028655630
148.4441242424242      -0.2342019719063
148.2307676767677      -0.2242588330893
148.0174111111111      -0.2142732797880
147.8040545454546      -0.2042451419886
147.5906979797980      -0.1941742489856
147.3773414141414      -0.1840604293803
147.1639848484849      -0.1739035110783
146.9506282828283      -0.1637033212878
146.7372717171717      -0.1534596865177
146.5239151515152      -0.1431724325758
146.3105585858586      -0.1328413845667
146.0972020202020      -0.1224663668902
145.8838454545455      -0.1120472032392
145.6704888888889      -0.1015837165982
145.4571323232323      -0.0910757292413
145.2437757575758      -0.0805230627305
145.0304191919192      -0.0699255379137
144.8170626262626      -0.0592829749234
144.6037060606061      -0.0485951931748
144.3903494949495      -0.0378620113639
144.1769929292929      -0.0270832474661
143.9636363636364      -0.0162587187345
143.7502797979798      -0.0053882416984
143.5369232323232       0.0055283678388
143.3235666666667       0.0164912948004
143.1102101010101       0.0275007248384
142.8968535353536       0.0385568443350
142.6834969696970       0.0496598404041
142.4701404040404       0.0608099008924
142.2567838383839       0.0720072143813
142.0434272727273       0.0832519701879
141.8300707070707       0.0945443583664
141.6167141414141       0.1058845697099
141.4033575757576       0.1172727957509
141.1900010101010       0.1287092287633
140.9766444444444       0.1401940617631
140.7632878787879       0.1517274885098
140.5499313131313       0.1633097035075
140.3365747474747       0.1749409020060
140.1232181818182       0.1866212800020
139.9098616161616       0.1983510342398
139.6965050505051       0.2101303622127
139.4831484848485       0.2219594621635
139.2697919191919       0.2338385330858
139.0564353535354       0.2457677747246
138.8430787878788       0.2577473875772
138.6297222222222       0.2697775728939
138.4163656565657       0.2818585326788
138.2030090909091       0.2939904696904
137.9896525252525       0.3061735874421
137.7762959595960       0.3184080902031
137.5629393939394       0.3306941829984
137.3495828282828       0.3430320716099
137.1362262626263       0.3554219625761
136.9228696969697       0.3678640631930
136.7095131313131       0.3803585815139
136.4961565656566       0.3929057263502
136.2828000000000       0.4055057072708
# T= 2600.000000 K
157.4051000000000      -0.6407659539938
157.1917434343434      -0.6324520217663
156.9783868686869      -0.6241022418628
156.7650303030303      -0.6157164711114
156.5516737373737      -0.6072945657333
156.3383171717172      -0.5988363813402
156.1249606060606      -0.5903417729328
155.9116040404041      -0.5818105948975
155.6982474747475      -0.5732427010051
155.4848909090909      -0.5646379444076
155.2715343434344      -0.5559961776365
155.0581777777778      -0.5473172526002
154.8448212121212      -0.5386010205818
154.6314646464647      -0.5298473322369
154.4181080808081      -0.5210560375910
154.2047515151515      -0.5122269860375
153.9913949494949      -0.5033600263354
153.7780383838384      -0.4944550066067
153.5646818181818      -0.4855117743346
153.3513252525253      -0.4765301763608
153.1379686868687      -0.4675100588831
152.9246121212121      -0.4584512674539
152.7112555555556      -0.4493536469770
152.4978989898990      -0.4402170417058
152.2845424242424      -0.4310412952411
152.0711858585859      -0.4218262505286
151.8578292929293      -0.4125717498568
151.6444727272727      -0.4032776348546
151.4311161616162      -0.3939437464892
151.2177595959596      -0.3845699250639
151.0044030303030      -0.3751560102155
150.7910464646465      -0.3657018409126
150.5776898989899      -0.3562072554531
150.3643333333333      -0.3466720914619
150.1509767676768      -0.3370961858887
149.9376202020202      -0.3274793750061
149.7242636363636      -0.3178214944073
149.5109070707071      -0.3081223790034
149.2975505050505      -0.2983818630222
149.0841939393939      -0.2885997800050
148.8708373737374      -0.2787759628054
148.6574808080808      -0.2689102435862
148.4441242424242      -0.2590024538182
148.2307676767677      -0.2490524242775
148.0174111111111      -0.2390599850435
147.8040545454546      -0.2290249654969
147.5906979797980      -0.2189471943175
147.3773414141414      -0.2088264994823
147.1639848484849      -0.1986627082632
146.9506282828283      -0.1884556472252
146.7372717171717      -0.1782051422243
146.5239151515152      -0.1679110184053
146.3105585858586      -0.1575731002002
146.0972020202020      -0.1471912113258
145.8838454545455      -0.1367651747819
145.6704888888889      -0.1262948128495
145.4571323232323      -0.1157799470887
145.2437757575758      -0.1052203983367
145.0304191919192      -0.0946159867064
144.8170626262626      -0.0839665315838
144.6037060606061      -0.0732718516268
144.3903494949495      -0.0625317647628
144.1769929292929      -0.0517460881876
143.9636363636364      -0.0409146383629
143.7502797979798      -0.0300372310149
143.5369232323232      -0.0191136811327
143.3235666666667      -0.0081438029661
143.1102101010101       0.0028725899755
142.8968535353536       0.0139356849252
142.6834969696970       0.0250456698600
142.4701404040404       0.0362027335026
142.2567838383839       0.0474070653229
142.0434272727273       0.0586588555392
141.8300707070707       0.0699582951203
141.6167141414141       0.0813055757868
141.4033575757576       0.0927008900122
141.1900010101010       0.1041444310249
140.9766444444444       0.1156363928091
140.7632878787879       0.1271769701063
140.5499313131313       0.1387663584170
140.3365747474747       0.1504047540012
140.1232181818182       0.1620923538806
139.9098616161616       0.1738293558389
139.6965050505051       0.1856159584236
139.4831484848485       0.1974523609469
139.2697919191919       0.2093387634869
139.0564353535354       0.2212753668883
138.8430787878788       0.2332623727639
138.6297222222222       0.2452999834952
138.4163656565657       0.2573884022336
138.2030090909091       0.2695278329010
137.9896525252525       0.2817184801906
137.7762959595960       0.2939605495680
137.5629393939394       0.3062542472716
137.3495828282828       0.3185997803136
137.1362262626263       0.3309973564800
136.9228696969697       0.3434471843321
136.7095131313131       0.3559494732059
136.4961565656566       0.3685044332137
136.2828000000000       0.3811122752434
# T= 2650.000000 K
157.4051000000000      -0.6659312678499
157.1917434343434      -0.6576119149595
156.9783868686869      -0.6492566435527
156.7650303030303      -0.6408653112834
156.5516737373737      -0.6324377752131
156.3383171717172      -0.6239738918087
156.1249606060606      -0.6154735169399
155.9116040404041      -0.6069365058775
155.6982474747475      -0.5983627132914
155.4848909090909      -0.5897519932480
155.2715343434344      -0.5811041992083
155.0581777777778      -0.5724191840263
154.8448212121212      -0.5636967999459
154.6314646464647      -0.5549368985996
154.4181080808081      -0.5461393310061
154.2047515151515      -0.5373039475684
153.9913949494949      -0.5284305980713
153.7780383838384      -0.5195191316797
153.5646818181818      -0.5105693969364
153.3513252525253      -0.5015812417601
153.1379686868687      -0.4925545134431
152.9246121212121      -0.4834890586495
152.7112555555556      -0.4743847234131
152.4978989898990      -0.4652413531351
152.2845424242424      -0.4560587925825
152.0711858585859      -0.4468368858856
151.8578292929293      -0.4375754765363
151.6444727272727      -0.4282744073861
151.4311161616162      -0.4189335206438
151.2177595959596      -0.4095526578738
151.0044030303030      -0.4001316599937
150.7910464646465      -0.3906703672731
150.5776898989899      -0.3811686193307
150.3643333333333      -0.3716262551329
150.1509767676768      -0.3620431129918
149.9376202020202      -0.3524190305632
149.7242636363636      -0.3427538448444
149.5109070707071      -0.3330473921730
149.2975505050505      -0.3232995082242
149.0841939393939      -0.3135100280092
148.8708373737374      -0.3036787858737
148.6574808080808      -0.2938056154955
148.4441242424242      -0.2838903498829
148.2307676767677      -0.2739328213728
148.0174111111111      -0.2639328616292
147.8040545454546      -0.2538903016407
147.5906979797980      -0.2438049717194
147.3773414141414      -0.2336767014989
147.1639848484849      -0.2235053199325
146.9506282828283      -0.2132906552915
146.7372717171717      -0.2030325351632
146.5239151515152      -0.1927307864501
146.3105585858586      -0.1823852353670
146.0972020202020      -0.1719957074403
145.8838454545455      -0.1615620275061
145.6704888888889      -0.1510840197083
145.4571323232323      -0.1405615074973
145.2437757575758      -0.1299943136285
145.0304191919192      -0.1193822601606
144.8170626262626      -0.1087251684539
144.6037060606061      -0.0980228591694
144.3903494949495      -0.0872751522668
144.1769929292929      -0.0764818670030
143.9636363636364      -0.0656428219313
143.7502797979798      -0.0547578348993
143.5369232323232      -0.0438267230482
143.3235666666667      -0.0328493028108
143.1102101010101      -0.0218253899108
142.8968535353536      -0.0107547993613
142.6834969696970       0.0003626545366
142.4701404040404       0.0115271581947
142.2567838383839       0.0227388987391
142.0434272727273       0.0339980640111
141.8300707070707       0.0453048425686
141.6167141414141       0.0566594236870
141.4033575757576       0.0680619973599
141.1900010101010       0.0795127543008
140.9766444444444       0.0910118859433
140.7632878787879       0.1025595844426
140.5499313131313       0.1141560426760
140.3365747474747       0.1258014542438
140.1232181818182       0.1374960134701
139.9098616161616       0.1492399154036
139.6965050505051       0.1610333558183
139.4831484848485       0.1728765312138
139.2697919191919       0.1847696388164
139.0564353535354       0.1967128765793
138.8430787878788       0.2087064431833
138.6297222222222       0.2207505380371
138.4163656565657       0.2328453612776
138.2030090909091       0.2449911137706
137.9896525252525       0.2571879971107
137.7762959595960       0.2694362136217
137.5629393939394       0.2817359663569
137.3495828282828       0.2940874590989
137.1362262626263       0.3064908963598
136.9228696969697       0.3189464833813
136.7095131313131       0.3314544261346
136.4961565656566       0.3440149313200
136.2828000000000       0.3566282063669
# T= 2700.000000 K
157.4051000000000      -0.6912065948539
157.1917434343434      -0.6828800158106
156.9783868686869      -0.6745175273188
156.7650303030303      -0.6661189868965
156.5516737373737      -0.6576842514664
156.3383171717172      -0.6492131773541
156.1249606060606      -0.6407056202857
155.9116040404041      -0.6321614353857
155.6982474747475      -0.6235804771750
155.4848909090909      -0.6149625995684
155.2715343434344      -0.6063076558730
155.0581777777778      -0.5976154987855
154.8448212121212      -0.5888859803903
154.6314646464647      -0.5801189521575
154.4181080808081      -0.5713142649405
154.2047515151515      -0.5624717689742
153.9913949494949      -0.5535913138724
153.7780383838384      -0.5446727486261
153.5646818181818      -0.5357159216013
153.3513252525253      -0.5267206805367
153.1379686868687      -0.5176868725419
152.9246121212121      -0.5086143440948
152.7112555555556      -0.4995029410402
152.4978989898990      -0.4903525085871
152.2845424242424      -0.4811628913069
152.0711858585859      -0.4719339331315
151.8578292929293      -0.4626654773506
151.6444727272727      -0.4533573666105
151.4311161616162      -0.4440094429113
151.2177595959596      -0.4346215476053
151.0044030303030      -0.4251935213949
150.7910464646465      -0.4157252043303
150.5776898989899      -0.4062164358079
150.3643333333333      -0.3966670545679
150.1509767676768      -0.3870768986927
149.9376202020202      -0.3774458056045
149.7242636363636      -0.3677736120637
149.5109070707071      -0.3580601541667
149.2975505050505      -0.3483052673440
149.0841939393939      -0.3385087863583
148.8708373737374      -0.3286705453027
148.6574808080808      -0.3187903775983
148.4441242424242      -0.3088681159930
148.2307676767677      -0.2989035925591
148.0174111111111      -0.2888966386917
147.8040545454546      -0.2788470851066
147.5906979797980      -0.2687547618387
147.3773414141414      -0.2586194982401
147.1639848484849      -0.2484411229783
146.9506282828283      -0.2382194640343
146.7372717171717      -0.2279543487009
146.5239151515152      -0.2176456035813
146.3105585858586      -0.2072930545866
146.0972020202020      -0.1968965269348
145.8838454545455      -0.1864558451489
145.6704888888889      -0.1759708330549
145.4571323232323      -0.1654413137807
145.2437757575758      -0.1548671097542
145.0304191919192      -0.1442480427014
144.8170626262626      -0.1335839336453
144.6037060606061      -0.1228746029044
144.3903494949495      -0.1121198700906
144.1769929292929      -0.1013195541080
143.9636363636364      -0.0904734731518
143.7502797979798      -0.0795814447061
143.5369232323232      -0.0686432855432
143.3235666666667      -0.0576588117216
143.1102101010101      -0.0466278385851
142.8968535353536      -0.0355501807613
142.6834969696970      -0.0244256521601
142.4701404040404      -0.0132540659726
142.2567838383839      -0.0020352346702
142.0434272727273       0.0092310299974
141.8300707070707       0.0205449170027
141.6167141414141       0.0319066160417
141.4033575757576       0.0433163175352
141.1900010101010       0.0547742126297
140.9766444444444       0.0662804931982
140.7632878787879       0.0778353518418
140.5499313131313       0.0894389818900
140.3365747474747       0.1010915774021
140.1232181818182       0.1127933331677
139.9098616161616       0.1245444447076
139.6965050505051       0.1363451082749
139.4831484848485       0.1481955208552
139.2697919191919       0.1600958801678
139.0564353535354       0.1720463846658
138.8430787878788       0.1840472335373
138.6297222222222       0.1960986267053
138.4163656565657       0.2082007648288
138.2030090909091       0.2203538493027
137.9896525252525       0.2325580822586
137.7762959595960       0.2448136665647
137.5629393939394       0.2571208058267
137.3495828282828       0.2694797043872
137.1362262626263       0.2818905673265
136.9228696969697       0.2943536004625
136.7095131313131       0.3068690103506
136.4961565656566       0.3194370042839
136.2828000000000       0.3320577902927
# T= 2750.000000 K
157.4051000000000      -0.7165689777828
157.1917434343434      -0.7082359030614
156.9783868686869      -0.6998668970732
156.7650303030303      -0.6914618175733
156.5516737373737      -0.6830205217253
156.3383171717172      -0.6745428661000
156.1249606060606      -0.6660287066724
155.9116040404041      -0.6574778988205
155.6982474747475      -0.6488902973227
155.4848909090909      -0.6402657563557
155.2715343434344      -0.6316041294925
155.0581777777778      -0.6229052697004
154.8448212121212      -0.6141690293387
154.6314646464647      -0.6053952601569
154.4181080808081      -0.5965838132924
154.2047515151515      -0.5877345392685
153.9913949494949      -0.5788472879922
153.7780383838384      -0.5699219087525
153.5646818181818      -0.5609582502178
153.3513252525253      -0.5519561604346
153.1379686868687      -0.5429154868244
152.9246121212121      -0.5338360761829
152.7112555555556      -0.5247177746768
152.4978989898990      -0.5155604278428
152.2845424242424      -0.5063638805846
152.0711858585859      -0.4971279771718
151.8578292929293      -0.4878525612373
151.6444727272727      -0.4785374757754
151.4311161616162      -0.4691825631401
151.2177595959596      -0.4597876650428
151.0044030303030      -0.4503526225504
150.7910464646465      -0.4408772760836
150.5776898989899      -0.4313614654146
150.3643333333333      -0.4218050296655
150.1509767676768      -0.4122078073059
149.9376202020202      -0.4025696361515
149.7242636363636      -0.3928903533620
149.5109070707071      -0.3831697954391
149.2975505050505      -0.3734077982248
149.0841939393939      -0.3636041968995
148.8708373737374      -0.3537588259799
148.6574808080808      -0.3438715193177
148.4441242424242      -0.3339421100972
148.2307676767677      -0.3239704308339
148.0174111111111      -0.3139563133724
147.8040545454546      -0.3038995888851
147.5906979797980      -0.2938000878700
147.3773414141414      -0.2836576401489
147.1639848484849      -0.2734720748662
146.9506282828283      -0.2632432204868
146.7372717171717      -0.2529709047944
146.5239151515152      -0.2426549548901
146.3105585858586      -0.2322951971905
146.0972020202020      -0.2218914574263
145.8838454545455      -0.2114435606404
145.6704888888889      -0.2009513311866
145.4571323232323      -0.1904145927282
145.2437757575758      -0.1798331682358
145.0304191919192      -0.1692068799865
144.8170626262626      -0.1585355495621
144.6037060606061      -0.1478189978476
144.3903494949495      -0.1370570450300
144.1769929292929      -0.1262495105964
143.9636363636364      -0.1153962133335
143.7502797979798      -0.1044969713253
143.5369232323232      -0.0935516019525
143.3235666666667      -0.0825599218905
143.1102101010101      -0.0715217471091
142.8968535353536      -0.0604368928704
142.6834969696970      -0.0493051737280
142.4701404040404      -0.0381264035258
142.2567838383839      -0.0269003953969
142.0434272727273      -0.0156269617624
141.8300707070707      -0.0043059143305
141.6167141414141       0.0070629359047
141.4033575757576       0.0184797786641
141.1900010101010       0.0299448043843
140.9766444444444       0.0414582042191
140.7632878787879       0.0530201700396
140.5499313131313       0.0646308944357
140.3365747474747       0.0762905707165
140.1232181818182       0.0879993929110
139.9098616161616       0.0997575557690
139.6965050505051       0.1115652547618
139.4831484848485       0.1234226860823
139.2697919191919       0.1353300466461
139.0564353535354       0.1472875340919
138.8430787878788       0.1592953467815
138.6297222222222       0.1713536838009
138.4163656565657       0.1834627449599
138.2030090909091       0.1956227307931
137.9896525252525       0.2078338425596
137.7762959595960       0.2200962822433
137.5629393939394       0.2324102525532
137.3495828282828       0.2447759569233
137.1362262626263       0.2571935995127
136.9228696969697       0.2696633852053
136.7095131313131       0.2821855196100
136.4961565656566       0.2947602090603
136.2828000000000       0.3073876606139
# T= 2800.000000 K
157.4051000000000      -0.7417797073247
157.1917434343434      -0.7334680267817
156.9783868686869      -0.7251191751851
156.7650303030303      -0.7167330251926
156.5516737373737      -0.7083094491298
156.3383171717172      -0.6998483189913
156.1249606060606      -0.6913495064417
155.9116040404041      -0.6828128828173
155.6982474747475      -0.6742383191270
155.4848909090909      -0.6656256860538
155.2715343434344      -0.6569748539562
155.0581777777778      -0.6482856928695
154.8448212121212      -0.6395580725074
154.6314646464647      -0.6307918622635
154.4181080808081      -0.6219869312129
154.2047515151515      -0.6131431481138
153.9913949494949      -0.6042603814092
153.7780383838384      -0.5953384992284
153.5646818181818      -0.5863773693892
153.3513252525253      -0.5773768593995
153.1379686868687      -0.5683368364592
152.9246121212121      -0.5592571674620
152.7112555555556      -0.5501377189977
152.4978989898990      -0.5409783573543
152.2845424242424      -0.5317789485197
152.0711858585859      -0.5225393581842
151.8578292929293      -0.5132594517427
151.6444727272727      -0.5039390942970
151.4311161616162      -0.4945781506581
151.2177595959596      -0.4851764853487
151.0044030303030      -0.4757339626058
150.7910464646465      -0.4662504463829
150.5776898989899      -0.4567258003532
150.3643333333333      -0.4471598879116
150.1509767676768      -0.4375525721783
149.9376202020202      -0.4279037160007
149.7242636363636      -0.4182131819571
149.5109070707071      -0.4084808323595
149.2975505050505      -0.3987065292563
149.0841939393939      -0.3888901344358
148.8708373737374      -0.3790315094295
148.6574808080808      -0.3691305155149
148.4441242424242      -0.3591870137194
148.2307676767677      -0.3492008648235
148.0174111111111      -0.3391719293645
147.8040545454546      -0.3291000676399
147.5906979797980      -0.3189851397113
147.3773414141414      -0.3088270054081
147.1639848484849      -0.2986255243315
146.9506282828283      -0.2883805558584
146.7372717171717      -0.2780919591454
146.5239151515152      -0.2677595931332
146.3105585858586      -0.2573833165507
146.0972020202020      -0.2469629879192
145.8838454545455      -0.2364984655573
145.6704888888889      -0.2259896075851
145.4571323232323      -0.2154362719288
145.2437757575758      -0.2048383163259
145.0304191919192      -0.1941955983296
144.8170626262626      -0.1835079753140
144.6037060606061      -0.1727753044793
144.3903494949495      -0.1619974428568
144.1769929292929      -0.1511742473143
143.9636363636364      -0.1403055745613
143.7502797979798      -0.1293912811550
143.5369232323232      -0.1184312235057
143.3235666666667      -0.1074252578825
143.1102101010101      -0.0963732404194
142.8968535353536      -0.0852750271211
142.6834969696970      -0.0741304738695
142.4701404040404      -0.0629394364298
142.2567838383839      -0.0517017704567
142.0434272727273      -0.0404173315013
141.8300707070707      -0.0290859750179
141.6167141414141      -0.0177075563702
141.4033575757576      -0.0062819308390
141.1900010101010       0.0051910463712
140.9766444444444       0.0167115201245
140.7632878787879       0.0282796353467
140.5499313131313       0.0398955370172
140.3365747474747       0.0515593701618
140.1232181818182       0.0632712798443
139.9098616161616       0.0750314111589
139.6965050505051       0.0868399092219
139.4831484848485       0.0986969191631
139.2697919191919       0.1106025861176
139.0564353535354       0.1225570552169
138.8430787878788       0.1345604715800
138.6297222222222       0.1466129803047
138.4163656565657       0.1587147264578
138.2030090909091       0.1708658550663
137.9896525252525       0.1830665111074
137.7762959595960       0.1953168394987
137.5629393939394       0.2076169850886
137.3495828282828       0.2199670926458
137.1362262626263       0.2323673068490
136.9228696969697       0.2448177722765
136.7095131313131       0.2573186333951
136.4961565656566       0.2698700345494
136.2828000000000       0.2824721199506
# T= 2850.000000 K
157.4051000000000      -0.7673249840470
157.1917434343434      -0.7590066365875
156.9783868686869      -0.7506511060448
156.7650303030303      -0.7422582651968
156.5516737373737      -0.7338279864911
156.3383171717172      -0.7253601420465
156.1249606060606      -0.7168546036539
155.9116040404041      -0.7083112427776
155.6982474747475      -0.6997299305569
155.4848909090909      -0.6911105378071
155.2715343434344      -0.6824529350212
155.0581777777778      -0.6737569923713
154.8448212121212      -0.6650225797099
154.6314646464647      -0.6562495665716
154.4181080808081      -0.6474378221748
154.2047515151515      -0.6385872154232
153.9913949494949      -0.6296976149076
153.7780383838384      -0.6207688889075
153.5646818181818      -0.6118009053932
153.3513252525253      -0.6027935320275
153.1379686868687      -0.5937466361673
152.9246121212121      -0.5846600848662
152.7112555555556      -0.5755337448762
152.4978989898990      -0.5663674826498
152.2845424242424      -0.5571611643420
152.0711858585859      -0.5479146558129
151.8578292929293      -0.5386278226298
151.6444727272727      -0.5293005300692
151.4311161616162      -0.5199326431198
151.2177595959596      -0.5105240264845
151.0044030303030      -0.5010745445831
150.7910464646465      -0.4915840615550
150.5776898989899      -0.4820524412616
150.3643333333333      -0.4724795472894
150.1509767676768      -0.4628652429524
149.9376202020202      -0.4532093912953
149.7242636363636      -0.4435118550962
149.5109070707071      -0.4337724968699
149.2975505050505      -0.4239911788708
149.0841939393939      -0.4141677630960
148.8708373737374      -0.4043021112889
148.6574808080808      -0.3943940849423
148.4441242424242      -0.3844435453016
148.2307676767677      -0.3744503533688
148.0174111111111      -0.3644143699056
147.8040545454546      -0.3543354554375
147.5906979797980      -0.3442134702572
147.3773414141414      -0.3340482744287
147.1639848484849      -0.3238397277909
146.9506282828283      -0.3135876899620
146.7372717171717      -0.3032920203435
146.5239151515152      -0.2929525781243
146.3105585858586      -0.2825692222850
146.0972020202020      -0.2721418116023
145.8838454545455      -0.2616702046539
145.6704888888889      -0.2511542598226
145.4571323232323      -0.2405938353010
145.2437757575758      -0.2299887890969
145.0304191919192      -0.2193389790374
144.8170626262626      -0.2086442627746
144.6037060606061      -0.1979044977905
144.3903494949495      -0.1871195414022
144.1769929292929      -0.1762892507670
143.9636363636364      -0.1654134828887
143.7502797979798      -0.1544920946222
143.5369232323232      -0.1435249426799
143.3235666666667      -0.1325118836374
143.1102101010101      -0.1214527739391
142.8968535353536      -0.1103474699049
142.6834969696970      -0.0991958277358
142.4701404040404      -0.0879977035206
142.2567838383839      -0.0767529532425
142.0434272727273      -0.0654614327854
141.8300707070707      -0.0541229979405
141.6167141414141      -0.0427375044140
141.4033575757576      -0.0313048078331
141.1900010101010      -0.0198247637539
140.9766444444444      -0.0082972276685
140.7632878787879       0.0032779449875
140.5499313131313       0.0149008988275
140.3365747474747       0.0265717785061
140.1232181818182       0.0382907287110
139.9098616161616       0.0500578941548
139.6965050505051       0.0618734195674
139.4831484848485       0.0737374496866
139.2697919191919       0.0856501292504
139.0564353535354       0.0976116029877
138.8430787878788       0.1096220156096
138.6297222222222       0.1216815118001
138.4163656565657       0.1337902362070
138.2030090909091       0.1459483334323
137.9896525252525       0.1581559480225
137.7762959595960       0.1704132244590
137.5629393939394       0.1827203071478
137.3495828282828       0.1950773404092
137.1362262626263       0.2074844684677
136.9228696969697       0.2199418354409
136.7095131313131       0.2324495853293
136.4961565656566       0.2450078620043
136.2828000000000       0.2576168091979
# T= 2900.000000 K
157.4051000000000      -0.7929434596300
157.1917434343434      -0.7846183076561
156.9783868686869      -0.7762559641187
156.7650303030303      -0.7678563018716
156.5516737373737      -0.7594191934397
156.3383171717172      -0.7509445110198
156.1249606060606      -0.7424321264825
155.9116040404041      -0.7338819113731
155.6982474747475      -0.7252937369128
155.4848909090909      -0.7166674740004
155.2715343434344      -0.7080029932136
155.0581777777778      -0.6993001648105
154.8448212121212      -0.6905588587308
154.6314646464647      -0.6817789445980
154.4181080808081      -0.6729602917205
154.2047515151515      -0.6641027690933
153.9913949494949      -0.6552062454002
153.7780383838384      -0.6462705890149
153.5646818181818      -0.6372956680033
153.3513252525253      -0.6282813501253
153.1379686868687      -0.6192275028366
152.9246121212121      -0.6101339932908
152.7112555555556      -0.6010006883414
152.4978989898990      -0.5918274545439
152.2845424242424      -0.5826141581582
152.0711858585859      -0.5733606651505
151.8578292929293      -0.5640668411956
151.6444727272727      -0.5547325516798
151.4311161616162      -0.5453576617024
151.2177595959596      -0.5359420360791
151.0044030303030      -0.5264855393440
150.7910464646465      -0.5169880357522
150.5776898989899      -0.5074493892830
150.3643333333333      -0.4978694636421
150.1509767676768      -0.4882481222645
149.9376202020202      -0.4785852283178
149.7242636363636      -0.4688806447047
149.5109070707071      -0.4591342340663
149.2975505050505      -0.4493458587854
149.0841939393939      -0.4395153809891
