# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 38.1588090909091       0.7387668599087
 38.0920070707071       0.7418227357439
 38.0252050505051       0.7448928014278
 37.9584030303030       0.7479771087963
 37.8916010101010       0.7510757097412
 37.8247989898990       0.7541886562070
 37.7579969696970       0.7573160001877
 37.6911949494949       0.7604577937238
 37.6243929292929       0.7636140888990
 37.5575909090909       0.7667849378367
 37.4907888888889       0.7699703926967
 37.4239868686869       0.7731705056717
 37.3571848484848       0.7763853289834
 37.2903828282828       0.7796149148792
 37.2235808080808       0.7828593156282
 37.1567787878788       0.7861185835175
 37.0899767676768       0.7893927708479
 37.0231747474747       0.7926819299301
 36.9563727272727       0.7959861130807
 36.8895707070707       0.7993053726175
 36.8227686868687       0.8026397608554
 36.7559666666667       0.8059893301021
 36.6891646464646       0.8093541326532
 36.6223626262626       0.8127342207878
 36.5555606060606       0.8161296467637
 36.4887585858586       0.8195404628121
 36.4219565656566       0.8229667211334
 36.3551545454545       0.8264084738913
 36.2883525252525       0.8298657732081
 36.2215505050505       0.8333386711589
 36.1547484848485       0.8368272197667
 36.0879464646465       0.8403314709961
 36.0211444444444       0.8438514767482
 35.9543424242424       0.8473872888544
 35.8875404040404       0.8509389590706
 35.8207383838384       0.8545065390709
 35.7539363636364       0.8580900804412
 35.6871343434343       0.8616896346734
 35.6203323232323       0.8653052531582
 35.5535303030303       0.8689369871788
 35.4867282828283       0.8725848879038
 35.4199262626263       0.8762490063804
 35.3531242424242       0.8799293935271
 35.2863222222222       0.8836261001267
 35.2195202020202       0.8873391768184
 35.1527181818182       0.8910686740902
 35.0859161616162       0.8948146422717
 35.0191141414141       0.8985771315252
 34.9523121212121       0.9023561918383
 34.8855101010101       0.9061518730152
 34.8187080808081       0.9099642246684
 34.7519060606061       0.9137932962095
 34.6851040404040       0.9176391368411
 34.6183020202020       0.9215017955469
 34.5515000000000       0.9253813210832
# T= 900.000000 K
 41.1649000000000       0.6107780511101
 41.0980979797980       0.6132461896923
 41.0312959595960       0.6157263510970
 40.9644939393939       0.6182185820955
 40.8976919191919       0.6207229295827
 40.8308898989899       0.6232394405758
 40.7640878787879       0.6257681622133
 40.6972858585859       0.6283091417542
 40.6304838383838       0.6308624265764
 40.5636818181818       0.6334280641761
 40.4968797979798       0.6360061021664
 40.4300777777778       0.6385965882757
 40.3632757575758       0.6411995703472
 40.2964737373737       0.6438150963372
 40.2296717171717       0.6464432143136
 40.1628696969697       0.6490839724548
 40.0960676767677       0.6517374190485
 40.0292656565657       0.6544036024897
 39.9624636363636       0.6570825712796
 39.8956616161616       0.6597743740240
 39.8288595959596       0.6624790594317
 39.7620575757576       0.6651966763129
 39.6952555555556       0.6679272735774
 39.6284535353535       0.6706709002331
 39.5616515151515       0.6734276053841
 39.4948494949495       0.6761974382290
 39.4280474747475       0.6789804480589
 39.3612454545455       0.6817766842557
 39.2944434343434       0.6845861962898
 39.2276414141414       0.6874090337184
 39.1608393939394       0.6902452461833
 39.0940373737374       0.6930948834089
 39.0272353535354       0.6959579951999
 38.9604333333333       0.6988346314390
 38.8936313131313       0.7017248420848
 38.8268292929293       0.7046286771693
 38.7600272727273       0.7075461867955
 38.6932252525253       0.7104774211352
 38.6264232323232       0.7134224304260
 38.5596212121212       0.7163812649689
 38.4928191919192       0.7193539751260
 38.4260171717172       0.7223406113171
 38.3592151515152       0.7253412240173
 38.2924131313131       0.7283558637543
 38.2256111111111       0.7313845811050
 38.1588090909091       0.7344274266928
 38.0920070707071       0.7374844511843
 38.0252050505051       0.7405557052866
 37.9584030303030       0.7436412397434
 37.8916010101010       0.7467411053322
 37.8247989898990       0.7498553528606
 37.7579969696970       0.7529840331632
 37.6911949494949       0.7561271970975
 37.6243929292929       0.7592848955406
 37.5575909090909       0.7624571793857
 37.4907888888889       0.7656440995376
 37.4239868686869       0.7688457069094
 37.3571848484848       0.7720620524182
 37.2903828282828       0.7752931869814
 37.2235808080808       0.7785391615117
 37.1567787878788       0.7818000269137
 37.0899767676768       0.7850758340791
 37.0231747474747       0.7883666338821
 36.9563727272727       0.7916724771751
 36.8895707070707       0.7949934147838
 36.8227686868687       0.7983294975025
 36.7559666666667       0.8016807760893
 36.6891646464646       0.8050473012606
 36.6223626262626       0.8084291236866
 36.5555606060606       0.8118262939857
 36.4887585858586       0.8152388627191
 36.4219565656566       0.8186668803855
 36.3551545454545       0.8221103974152
 36.2883525252525       0.8255694641648
 36.2215505050505       0.8290441309109
 36.1547484848485       0.8325344478442
 36.0879464646465       0.8360404650636
 36.0211444444444       0.8395622325697
 35.9543424242424       0.8430998002584
 35.8875404040404       0.8466532179146
 35.8207383838384       0.8502225352052
 35.7539363636364       0.8538078016723
 35.6871343434343       0.8574090667264
 35.6203323232323       0.8610263796391
 35.5535303030303       0.8646597895358
 35.4867282828283       0.8683093453885
 35.4199262626263       0.8719750960077
 35.3531242424242       0.8756570900350
 35.2863222222222       0.8793553759349
 35.2195202020202       0.8830700019869
 35.1527181818182       0.8868010162770
 35.0859161616162       0.8905484666894
 35.0191141414141       0.8943124008975
 34.9523121212121       0.8980928663555
 34.8855101010101       0.9018899102888
 34.8187080808081       0.9057035796853
 34.7519060606061       0.9095339212857
 34.6851040404040       0.9133809815737
 34.6183020202020       0.9172448067664
 34.5515000000000       0.9211254428042
# T= 950.000000 K
 41.1649000000000       0.6063901792372
 41.0980979797980       0.6088567784361
 41.0312959595960       0.6113354734573
 40.9644939393939       0.6138263106655
 40.8976919191919       0.6163293365375
 40.8308898989899       0.6188445976609
 40.7640878787879       0.6213721407330
 40.6972858585859       0.6239120125594
 40.6304838383838       0.6264642600526
 40.5636818181818       0.6290289302311
 40.4968797979798       0.6316060702175
 40.4300777777778       0.6341957272376
 40.3632757575758       0.6367979486185
 40.2964737373737       0.6394127817873
 40.2296717171717       0.6420402742697
 40.1628696969697       0.6446804736881
 40.0960676767677       0.6473334277604
 40.0292656565657       0.6499991842980
 39.9624636363636       0.6526777912040
 39.8956616161616       0.6553692964719
 39.8288595959596       0.6580737481834
 39.7620575757576       0.6607911945067
 39.6952555555556       0.6635216836945
 39.6284535353535       0.6662652640822
 39.5616515151515       0.6690219840858
 39.4948494949495       0.6717918921997
 39.4280474747475       0.6745750369950
 39.3612454545455       0.6773714671168
 39.2944434343434       0.6801812312824
 39.2276414141414       0.6830043782790
 39.1608393939394       0.6858409569609
 39.0940373737374       0.6886910162478
 39.0272353535354       0.6915546051218
 38.9604333333333       0.6944317726251
 38.8936313131313       0.6973225678574
 38.8268292929293       0.7002270399732
 38.7600272727273       0.7031452381794
 38.6932252525253       0.7060772117320
 38.6264232323232       0.7090230099336
 38.5596212121212       0.7119826821306
 38.4928191919192       0.7149562777098
 38.4260171717172       0.7179438460959
 38.3592151515152       0.7209454367477
 38.2924131313131       0.7239610991555
 38.2256111111111       0.7269908828377
 38.1588090909091       0.7300348373372
 38.0920070707071       0.7330930122181
 38.0252050505051       0.7361654570624
 37.9584030303030       0.7392522214659
 37.8916010101010       0.7423533550351
 37.8247989898990       0.7454689073832
 37.7579969696970       0.7485989281260
 37.6911949494949       0.7517434668783
 37.6243929292929       0.7549025732498
 37.5575909090909       0.7580762968409
 37.4907888888889       0.7612646872386
 37.4239868686869       0.7644677940119
 37.3571848484848       0.7676856667078
 37.2903828282828       0.7709183548465
 37.2235808080808       0.7741659079170
 37.1567787878788       0.7774283753719
 37.0899767676768       0.7807058066234
 37.0231747474747       0.7839982510376
 36.9563727272727       0.7873057579298
 36.8895707070707       0.7906283765596
 36.8227686868687       0.7939661561248
 36.7559666666667       0.7973191457572
 36.6891646464646       0.8006873945158
 36.6223626262626       0.8040709513825
 36.5555606060606       0.8074698652551
 36.4887585858586       0.8108841849424
 36.4219565656566       0.8143139591576
 36.3551545454545       0.8177592365124
 36.2883525252525       0.8212200655108
 36.2215505050505       0.8246964945424
 36.1547484848485       0.8281885718762
 36.0879464646465       0.8316963456538
 36.0211444444444       0.8352198638822
 35.9543424242424       0.8387591744275
 35.8875404040404       0.8423143250072
 35.8207383838384       0.8458853631832
 35.7539363636364       0.8494723363541
 35.6871343434343       0.8530752917480
 35.6203323232323       0.8566942764143
 35.5535303030303       0.8603293372160
 35.4867282828283       0.8639805208216
 35.4199262626263       0.8676478736968
 35.3531242424242       0.8713314420960
 35.2863222222222       0.8750312720534
 35.2195202020202       0.8787474093750
 35.1527181818182       0.8824798996285
 35.0859161616162       0.8862287881349
 35.0191141414141       0.8899941199590
 34.9523121212121       0.8937759398994
 34.8855101010101       0.8975742924791
 34.8187080808081       0.9013892219352
 34.7519060606061       0.9052207722090
 34.6851040404040       0.9090689869353
 34.6183020202020       0.9129339094320
 34.5515000000000       0.9168155826889
# T= 1000.000000 K
 41.1649000000000       0.6019830349408
 41.0980979797980       0.6044441474987
 41.0312959595960       0.6069175942648
 40.9644939393939       0.6094034194755
 40.8976919191919       0.6119016674291
 40.8308898989899       0.6144123824834
 40.7640878787879       0.6169356090543
 40.6972858585859       0.6194713916131
 40.6304838383838       0.6220197746847
 40.5636818181818       0.6245808028457
 40.4968797979798       0.6271545207215
 40.4300777777778       0.6297409729848
 40.3632757575758       0.6323402043525
 40.2964737373737       0.6349522595842
 40.2296717171717       0.6375771834789
 40.1628696969697       0.6402150208731
 40.0960676767677       0.6428658166380
 40.0292656565657       0.6455296156771
 39.9624636363636       0.6482064629231
 39.8956616161616       0.6508964033359
 39.8288595959596       0.6535994818989
 39.7620575757576       0.6563157436169
 39.6952555555556       0.6590452335130
 39.6284535353535       0.6617879966253
 39.5616515151515       0.6645440780042
 39.4948494949495       0.6673135227092
 39.4280474747475       0.6700963758055
 39.3612454545455       0.6728926823611
 39.2944434343434       0.6757024874433
 39.2276414141414       0.6785258361151
 39.1608393939394       0.6813627734320
 39.0940373737374       0.6842133444385
 39.0272353535354       0.6870775941641
 38.9604333333333       0.6899555676198
 38.8936313131313       0.6928473097944
 38.8268292929293       0.6957528656507
 38.7600272727273       0.6986722801209
 38.6932252525253       0.7016055981035
 38.6264232323232       0.7045528644584
 38.5596212121212       0.7075141240030
 38.4928191919192       0.7104894215079
 38.4260171717172       0.7134788016926
 38.3592151515152       0.7164823092205
 38.2924131313131       0.7194999886948
 38.2256111111111       0.7225318846538
 38.1588090909091       0.7255780415658
 38.0920070707071       0.7286385038244
 38.0252050505051       0.7317133157434
 37.9584030303030       0.7348025215518
 37.8916010101010       0.7379061653885
 37.8247989898990       0.7410242912973
 37.7579969696970       0.7441569432207
 37.6911949494949       0.7473041649952
 37.6243929292929       0.7504660003453
 37.5575909090909       0.7536424928774
 37.4907888888889       0.7568336860744
 37.4239868686869       0.7600396232895
 37.3571848484848       0.7632603477399
 37.2903828282828       0.7664959025007
 37.2235808080808       0.7697463304985
 37.1567787878788       0.7730116745046
 37.0899767676768       0.7762919771288
 37.0231747474747       0.7795872808120
 36.9563727272727       0.7828976278197
 36.8895707070707       0.7862230602348
 36.8227686868687       0.7895636199503
 36.7559666666667       0.7929193486618
 36.6891646464646       0.7962902878602
 36.6223626262626       0.7996764788239
 36.5555606060606       0.8030779626108
 36.4887585858586       0.8064947800506
 36.4219565656566       0.8099269717363
 36.3551545454545       0.8133745780161
 36.2883525252525       0.8168376389847
 36.2215505050505       0.8203161944747
 36.1547484848485       0.8238102840479
 36.0879464646465       0.8273199469858
 36.0211444444444       0.8308452222809
 35.9543424242424       0.8343861486270
 35.8875404040404       0.8379427644097
 35.8207383838384       0.8415151076964
 35.7539363636364       0.8451032162266
 35.6871343434343       0.8487071274016
 35.6203323232323       0.8523268782738
 35.5535303030303       0.8559625055367
 35.4867282828283       0.8596140455135
 35.4199262626263       0.8632815341462
 35.3531242424242       0.8669650069847
 35.2863222222222       0.8706644991747
 35.2195202020202       0.8743800454466
 35.1527181818182       0.8781116801029
 35.0859161616162       0.8818594370067
 35.0191141414141       0.8856233495684
 34.9523121212121       0.8894034507340
 34.8855101010101       0.8931997729713
 34.8187080808081       0.8970123482572
 34.7519060606061       0.9008412080640
 34.6851040404040       0.9046863833457
 34.6183020202020       0.9085479045239
 34.5515000000000       0.9124258014738
# T= 1050.000000 K
 41.1649000000000       0.5974934567640
 41.0980979797980       0.5999537797736
 41.0312959595960       0.6024264774639
 40.9644939393939       0.6049115940054
 40.8976919191919       0.6074091736267
 40.8308898989899       0.6099192606124
 40.7640878787879       0.6124418993010
 40.6972858585859       0.6149771340827
 40.6304838383838       0.6175250093976
 40.5636818181818       0.6200855697329
 40.4968797979798       0.6226588596210
 40.4300777777778       0.6252449236370
 40.3632757575758       0.6278438063965
 40.2964737373737       0.6304555525528
 40.2296717171717       0.6330802067947
 40.1628696969697       0.6357178138440
 40.0960676767677       0.6383684184525
 40.0292656565657       0.6410320653996
 39.9624636363636       0.6437087994895
 39.8956616161616       0.6463986655484
 39.8288595959596       0.6491017084216
 39.7620575757576       0.6518179729706
 39.6952555555556       0.6545475040699
 39.6284535353535       0.6572903466045
 39.5616515151515       0.6600465454660
 39.4948494949495       0.6628161455499
 39.4280474747475       0.6655991917522
 39.3612454545455       0.6683957289660
 39.2944434343434       0.6712058020782
 39.2276414141414       0.6740294559658
 39.1608393939394       0.6768667354926
 39.0940373737374       0.6797176855052
 39.0272353535354       0.6825823508295
 38.9604333333333       0.6854607762670
 38.8936313131313       0.6883530065906
 38.8268292929293       0.6912590865407
 38.7600272727273       0.6941790608214
 38.6932252525253       0.6971129740959
 38.6264232323232       0.7000608709826
 38.5596212121212       0.7030227960509
 38.4928191919192       0.7059987938160
 38.4260171717172       0.7089889087355
 38.3592151515152       0.7119931852037
 38.2924131313131       0.7150116675478
 38.2256111111111       0.7180444000224
 38.1588090909091       0.7210914268049
 38.0920070707071       0.7241527919904
 38.0252050505051       0.7272285395868
 37.9584030303030       0.7303187135091
 37.8916010101010       0.7334233575746
 37.8247989898990       0.7365425154969
 37.7579969696970       0.7396762308808
 37.6911949494949       0.7428245472164
 37.6243929292929       0.7459875078733
 37.5575909090909       0.7491651560945
 37.4907888888889       0.7523575349910
 37.4239868686869       0.7555646875347
 37.3571848484848       0.7587866565528
 37.2903828282828       0.7620234847213
 37.2235808080808       0.7652752145580
 37.1567787878788       0.7685418884162
 37.0899767676768       0.7718235484780
 37.0231747474747       0.7751202367466
 36.9563727272727       0.7784319950401
 36.8895707070707       0.7817588649837
 36.8227686868687       0.7851008880022
 36.7559666666667       0.7884581053130
 36.6891646464646       0.7918305579176
 36.6223626262626       0.7952182865945
 36.5555606060606       0.7986213318905
 36.4887585858586       0.8020397341132
 36.4219565656566       0.8054735333219
 36.3551545454545       0.8089227693195
 36.2883525252525       0.8123874816439
 36.2215505050505       0.8158677095587
 36.1547484848485       0.8193634920445
 36.0879464646465       0.8228748677894
 36.0211444444444       0.8264018751798
 35.9543424242424       0.8299445522907
 35.8875404040404       0.8335029368757
 35.8207383838384       0.8370770663573
 35.7539363636364       0.8406669778164
 35.6871343434343       0.8442727079820
 35.6203323232323       0.8478942932207
 35.5535303030303       0.8515317695256
 35.4867282828283       0.8551851725054
 35.4199262626263       0.8588545373731
 35.3531242424242       0.8625398989344
 35.2863222222222       0.8662412915762
 35.2195202020202       0.8699587492542
 35.1527181818182       0.8736923054810
 35.0859161616162       0.8774419933139
 35.0191141414141       0.8812078453414
 34.9523121212121       0.8849898936709
 34.8855101010101       0.8887881699154
 34.8187080808081       0.8926027051797
 34.7519060606061       0.8964335300469
 34.6851040404040       0.9002806745644
 34.6183020202020       0.9041441682292
 34.5515000000000       0.9080240399740
# T= 1100.000000 K
 41.1649000000000       0.5929564575109
 41.0980979797980       0.5954163077477
 41.0312959595960       0.5978885592736
 40.9644939393939       0.6003732563381
 40.8976919191919       0.6028704432485
 40.8308898989899       0.6053801643676
 40.7640878787879       0.6079024641116
 40.6972858585859       0.6104373869482
 40.6304838383838       0.6129849773939
 40.5636818181818       0.6155452800124
 40.4968797979798       0.6181183394118
 40.4300777777778       0.6207042002424
 40.3632757575758       0.6233029071946
 40.2964737373737       0.6259145049958
 40.2296717171717       0.6285390384083
 40.1628696969697       0.6311765522267
 40.0960676767677       0.6338270912753
 40.0292656565657       0.6364907004051
 39.9624636363636       0.6391674244913
 39.8956616161616       0.6418573084306
 39.8288595959596       0.6445603971377
 39.7620575757576       0.6472767355433
 39.6952555555556       0.6500063685900
 39.6284535353535       0.6527493412303
 39.5616515151515       0.6555056984224
 39.4948494949495       0.6582754851279
 39.4280474747475       0.6610587463078
 39.3612454545455       0.6638555269195
 39.2944434343434       0.6666658719133
 39.2276414141414       0.6694898262288
 39.1608393939394       0.6723274347912
 39.0940373737374       0.6751787425081
 39.0272353535354       0.6780437942651
 38.9604333333333       0.6809226349225
 38.8936313131313       0.6838153093108
 38.8268292929293       0.6867218622275
 38.7600272727273       0.6896423384323
 38.6932252525253       0.6925767826431
 38.6264232323232       0.6955252395320
 38.5596212121212       0.6984877537205
 38.4928191919192       0.7014643697756
 38.4260171717172       0.7044551322047
 38.3592151515152       0.7074600854512
 38.2924131313131       0.7104792738899
 38.2256111111111       0.7135127418219
 38.1588090909091       0.7165605334697
 38.0920070707071       0.7196226929724
 38.0252050505051       0.7226992643801
 37.9584030303030       0.7257902916492
 37.8916010101010       0.7288958186364
 37.8247989898990       0.7320158890937
 37.7579969696970       0.7351505466626
 37.6911949494949       0.7382998348684
 37.6243929292929       0.7414637971144
 37.5575909090909       0.7446424766759
 37.4907888888889       0.7478359166940
 37.4239868686869       0.7510441601698
 37.3571848484848       0.7542672499576
 37.2903828282828       0.7575052287585
 37.2235808080808       0.7607581391143
 37.1567787878788       0.7640260234000
 37.0899767676768       0.7673089238176
 37.0231747474747       0.7706068823887
 36.9563727272727       0.7739199409473
 36.8895707070707       0.7772481411329
 36.8227686868687       0.7805915243825
 36.7559666666667       0.7839501319237
 36.6891646464646       0.7873240047661
 36.6223626262626       0.7907131836939
 36.5555606060606       0.7941177092580
 36.4887585858586       0.7975376217671
 36.4219565656566       0.8009729612799
 36.3551545454545       0.8044237675962
 36.2883525252525       0.8078900802483
 36.2215505050505       0.8113719384920
 36.1547484848485       0.8148693812973
 36.0879464646465       0.8183824473396
 36.0211444444444       0.8219111749896
 35.9543424242424       0.8254556023042
 35.8875404040404       0.8290157670161
 35.8207383838384       0.8325917065242
 35.7539363636364       0.8361834578831
 35.6871343434343       0.8397910577925
 35.6203323232323       0.8434145425866
 35.5535303030303       0.8470539482236
 35.4867282828283       0.8507093102738
 35.4199262626263       0.8543806639089
 35.3531242424242       0.8580680438903
 35.2863222222222       0.8617714845568
 35.2195202020202       0.8654910198134
 35.1527181818182       0.8692266831184
 35.0859161616162       0.8729785074709
 35.0191141414141       0.8767465253983
 34.9523121212121       0.8805307689431
 34.8855101010101       0.8843312696498
 34.8187080808081       0.8881480585508
 34.7519060606061       0.8919811661533
 34.6851040404040       0.8958306224247
 34.6183020202020       0.8996964567782
 34.5515000000000       0.9035786980586
# T= 1150.000000 K
 41.1649000000000       0.5883777152240
 41.0980979797980       0.5908371614708
 41.0312959595960       0.5933090325952
 40.9644939393939       0.5957933729584
 40.8976919191919       0.5982902269794
 40.8308898989899       0.6007996391329
 40.7640878787879       0.6033216539475
 40.6972858585859       0.6058563160035
 40.6304838383838       0.6084036699304
 40.5636818181818       0.6109637604050
 40.4968797979798       0.6135366321489
 40.4300777777778       0.6161223299262
 40.3632757575758       0.6187208985412
 40.2964737373737       0.6213323828355
 40.2296717171717       0.6239568276861
 40.1628696969697       0.6265942780024
 40.0960676767677       0.6292447787237
 40.0292656565657       0.6319083748162
 39.9624636363636       0.6345851112708
 39.8956616161616       0.6372750330998
 39.8288595959596       0.6399781853342
 39.7620575757576       0.6426946130206
 39.6952555555556       0.6454243612184
 39.6284535353535       0.6481674749965
 39.5616515151515       0.6509239994302
 39.4948494949495       0.6536939795982
 39.4280474747475       0.6564774605787
 39.3612454545455       0.6592744874468
 39.2944434343434       0.6620851052703
 39.2276414141414       0.6649093591068
 39.1608393939394       0.6677472939996
 39.0940373737374       0.6705989549745
 39.0272353535354       0.6734643870356
 38.9604333333333       0.6763436351615
 38.8936313131313       0.6792367443019
 38.8268292929293       0.6821437593727
 38.7600272727273       0.6850647252529
 38.6932252525253       0.6879996867794
 38.6264232323232       0.6909486887436
 38.5596212121212       0.6939117758864
 38.4928191919192       0.6968889928943
 38.4260171717172       0.6998803843942
 38.3592151515152       0.7028859949493
 38.2924131313131       0.7059058690540
 38.2256111111111       0.7089400511293
 38.1588090909091       0.7119885855177
 38.0920070707071       0.7150515164781
 38.0252050505051       0.7181288881807
 37.9584030303030       0.7212207447018
 37.8916010101010       0.7243271300182
 37.8247989898990       0.7274480880021
 37.7579969696970       0.7305836624150
 37.6911949494949       0.7337338969022
 37.6243929292929       0.7368988349871
 37.5575909090909       0.7400785200650
 37.4907888888889       0.7432729953971
 37.4239868686869       0.7464823041042
 37.3571848484848       0.7497064891607
 37.2903828282828       0.7529455933874
 37.2235808080808       0.7561996594458
 37.1567787878788       0.7594687298305
 37.0899767676768       0.7627528468630
 37.0231747474747       0.7660520526842
 36.9563727272727       0.7693663892475
 36.8895707070707       0.7726958983113
 36.8227686868687       0.7760406214316
 36.7559666666667       0.7794005999546
 36.6891646464646       0.7827758750085
 36.6223626262626       0.7861664874958
 36.5555606060606       0.7895724780853
 36.4887585858586       0.7929938872037
 36.4219565656566       0.7964307550273
 36.3551545454545       0.7998831214730
 36.2883525252525       0.8033510261902
 36.2215505050505       0.8068345085512
 36.1547484848485       0.8103336076425
 36.0879464646465       0.8138483622554
 36.0211444444444       0.8173788108763
 35.9543424242424       0.8209249916772
 35.8875404040404       0.8244869425056
 35.8207383838384       0.8280647008749
 35.7539363636364       0.8316583039535
 35.6871343434343       0.8352677885546
 35.6203323232323       0.8388931911254
 35.5535303030303       0.8425345477365
 35.4867282828283       0.8461918940701
 35.4199262626263       0.8498652654094
 35.3531242424242       0.8535546966263
 35.2863222222222       0.8572602221701
 35.2195202020202       0.8609818760551
 35.1527181818182       0.8647196918484
 35.0859161616162       0.8684737026575
 35.0191141414141       0.8722439411173
 34.9523121212121       0.8760304393770
 34.8855101010101       0.8798332290870
 34.8187080808081       0.8836523413851
 34.7519060606061       0.8874878068826
 34.6851040404040       0.8913396556507
 34.6183020202020       0.8952079172052
 34.5515000000000       0.8990926204926
# T= 1200.000000 K
 41.1649000000000       0.5837617339406
 41.0980979797980       0.5862202540053
 41.0312959595960       0.5886912439340
 40.9644939393939       0.5911747479769
 40.8976919191919       0.5936708104376
 40.8308898989899       0.5961794756706
 40.7640878787879       0.5987007880794
 40.6972858585859       0.6012347921141
 40.6304838383838       0.6037815322691
 40.5636818181818       0.6063410530809
 40.4968797979798       0.6089133991255
 40.4300777777778       0.6114986150163
 40.3632757575758       0.6140967454012
 40.2964737373737       0.6167078349601
 40.2296717171717       0.6193319284028
 40.1628696969697       0.6219690704655
 40.0960676767677       0.6246193059086
 40.0292656565657       0.6272826795139
 39.9624636363636       0.6299592360815
 39.8956616161616       0.6326490204269
 39.8288595959596       0.6353520773781
 39.7620575757576       0.6380684517728
 39.6952555555556       0.6407981884545
 39.6284535353535       0.6435413322702
 39.5616515151515       0.6462979280664
 39.4948494949495       0.6490680206865
 39.4280474747475       0.6518516549664
 39.3612454545455       0.6546488757319
 39.2944434343434       0.6574597277948
 39.2276414141414       0.6602842559492
 39.1608393939394       0.6631225049678
 39.0940373737374       0.6659745195982
 39.0272353535354       0.6688403445588
 38.9604333333333       0.6717200245350
 38.8936313131313       0.6746136041753
 38.8268292929293       0.6775211280868
 38.7600272727273       0.6804426408311
 38.6932252525253       0.6833781869202
 38.6264232323232       0.6863278108118
 38.5596212121212       0.6892915569048
 38.4928191919192       0.6922694695350
 38.4260171717172       0.6952615929700
 38.3592151515152       0.6982679714048
 38.2924131313131       0.7012886489566
 38.2256111111111       0.7043236696598
 38.1588090909091       0.7073730774612
 38.0920070707071       0.7104369162145
 38.0252050505051       0.7135152296749
 37.9584030303030       0.7166080614941
 37.8916010101010       0.7197154552143
 37.8247989898990       0.7228374542628
 37.7579969696970       0.7259741019460
 37.6911949494949       0.7291254414438
 37.6243929292929       0.7322915158033
 37.5575909090909       0.7354723679330
 37.4907888888889       0.7386680405960
 37.4239868686869       0.7418785764041
 37.3571848484848       0.7451040178110
 37.2903828282828       0.7483444071058
 37.2235808080808       0.7515997864060
 37.1567787878788       0.7548701976507
 37.0899767676768       0.7581556825936
 37.0231747474747       0.7614562827954
 36.9563727272727       0.7647720396170
 36.8895707070707       0.7681029942115
 36.8227686868687       0.7714491875166
 36.7559666666667       0.7748106602470
 36.6891646464646       0.7781874528863
 36.6223626262626       0.7815796056785
 36.5555606060606       0.7849871586204
 36.4887585858586       0.7884101514524
 36.4219565656566       0.7918486236503
 36.3551545454545       0.7953026144163
 36.2883525252525       0.7987721626699
 36.2215505050505       0.8022573070388
 36.1547484848485       0.8057580858497
 36.0879464646465       0.8092745371185
 36.0211444444444       0.8128066985405
 35.9543424242424       0.8163546074807
 35.8875404040404       0.8199183009633
 35.8207383838384       0.8234978156618
 35.7539363636364       0.8270931878880
 35.6871343434343       0.8307044535814
 35.6203323232323       0.8343316482983
 35.5535303030303       0.8379748072005
 35.4867282828283       0.8416339650437
 35.4199262626263       0.8453091561662
 35.3531242424242       0.8490004144767
 35.2863222222222       0.8527077734422
 35.2195202020202       0.8564312660759
 35.1527181818182       0.8601709249242
 35.0859161616162       0.8639267820539
 35.0191141414141       0.8676988690394
 34.9523121212121       0.8714872169489
 34.8855101010101       0.8752918563310
 34.8187080808081       0.8791128172005
 34.7519060606061       0.8829501290246
 34.6851040404040       0.8868038207080
 34.6183020202020       0.8906739205784
 34.5515000000000       0.8945604563712
# T= 1250.000000 K
 41.1649000000000       0.5791113921643
 41.0980979797980       0.5815683652782
 41.0312959595960       0.5840378788994
 40.9644939393939       0.5865199769013
 40.8976919191919       0.5890147031993
 40.8308898989899       0.5915221017492
 40.7640878787879       0.5940422165444
 40.6972858585859       0.5965750916139
 40.6304838383838       0.5991207710192
 40.5636818181818       0.6016792988526
 40.4968797979798       0.6042507192339
 40.4300777777778       0.6068350763082
 40.3632757575758       0.6094324142430
 40.2964737373737       0.6120427772255
 40.2296717171717       0.6146662094598
 40.1628696969697       0.6173027551640
 40.0960676767677       0.6199524585673
 40.0292656565657       0.6226153639068
 39.9624636363636       0.6252915154248
 39.8956616161616       0.6279809573651
 39.8288595959596       0.6306837339704
 39.7620575757576       0.6333998894785
 39.6952555555556       0.6361294681194
 39.6284535353535       0.6388725141114
 39.5616515151515       0.6416290716579
 39.4948494949495       0.6443991849440
 39.4280474747475       0.6471828981321
 39.3612454545455       0.6499802553591
 39.2944434343434       0.6527913007320
 39.2276414141414       0.6556160783242
 39.1608393939394       0.6584546321714
 39.0940373737374       0.6613070062675
 39.0272353535354       0.6641732445609
 38.9604333333333       0.6670533909497
 38.8936313131313       0.6699474892776
 38.8268292929293       0.6728555833295
 38.7600272727273       0.6757777168269
 38.6932252525253       0.6787139334237
 38.6264232323232       0.6816642767007
 38.5596212121212       0.6846287901616
 38.4928191919192       0.6876075172275
 38.4260171717172       0.6906005012325
 38.3592151515152       0.6936077854179
 38.2924131313131       0.6966294129277
 38.2256111111111       0.6996654268025
 38.1588090909091       0.7027158699750
 38.0920070707071       0.7057807852635
 38.0252050505051       0.7088602153670
 37.9584030303030       0.7119542028589
 37.8916010101010       0.7150627901817
 37.8247989898990       0.7181860196403
 37.7579969696970       0.7213239333962
 37.6911949494949       0.7244765734615
 37.6243929292929       0.7276439816921
 37.5575909090909       0.7308261997812
 37.4907888888889       0.7340232692531
 37.4239868686869       0.7372352314559
 37.3571848484848       0.7404621275548
 37.2903828282828       0.7437039985250
 37.2235808080808       0.7469608851448
