#T= 0.000000 K
723.8204014618600     1784.9298462339914
727.0530136967996     1788.5402035038194
730.2980169983184     1792.1373981213255
733.5554320916879     1795.7210463727120
736.8252790978968     1799.2906505467270
740.1075773376665     1802.8459032261446
743.4023458540763     1806.3864038444972
746.7096026939537     1809.9116259109360
750.0293653161763     1813.4211462187127
753.3616503630229     1816.9145669350341
756.7064740031448     1820.3914891413353
760.0638514742712     1823.8513224643816
763.4337971648689     1827.2936489370206
766.8163248591217     1830.7181036860859
770.2114475572780     1834.1240611731444
773.6191771490138     1837.5110828291777
777.0395250013805     1840.8786871377558
780.4725013381922     1844.2263447891683
783.9181157299842     1847.5535702435366
787.3763766203857     1850.8597985167944
790.8472916690909     1854.1445505182216
794.3308674905486     1857.4072366452779
797.8271097029564     1860.6473064882816
801.3360229282623     1863.8642656490915
804.8576108574921     1867.0574846428583
808.3918758587813     1870.2263229773243
811.9388193693433     1873.3703456824674
815.4984418628055     1876.4889024351053
819.0707424409094     1879.5813258241533
822.6557190621591     1882.6469766397156
826.2533684274956     1885.6853296786303
829.8636863069386     1888.6957378688066
833.4866668373103     1891.6773659533874
837.1223029305361     1894.6298232912261
840.7705865839489     1897.5522852333143
844.4315077370546     1900.4439476105199
848.1050556597489     1903.3047725627191
#T= 100.000000 K
543.9570735058916     1547.7734758359875
546.4739664661582     1551.6397753627800
549.0012448371101     1555.5079541567809
551.5389454963379     1559.3780148923190
554.0871055174171     1563.2498677127944
556.6457617861038     1567.1232192896018
559.2149510248361     1570.9980232201515
561.7947101846984     1574.8742151901608
564.3850759962944     1578.7514512089206
566.9860849452477     1582.6296591230291
569.5977737539957     1586.5087972184083
572.2201789979875     1590.3886092970308
574.8533370811878     1594.2689241581934
577.4972843259004     1598.1495669885821
580.1520569727689     1602.0304579985520
582.8176913196000     1605.9113938821095
585.4942233457261     1609.7921437412160
588.1816890141481     1613.6725809796844
590.8801241980407     1617.5526043495288
593.5895647297483     1621.4318648008316
596.3100459598234     1625.3102780392053
599.0416036226185     1629.1877140067220
601.7842729053662     1633.0638462371453
604.5380890606261     1636.9386133704711
607.3030871286422     1640.8116917622040
610.0793019046797     1644.6829923018383
612.8667682493311     1648.5522478215098
615.6655205495617     1652.4192664146801
618.4755933311591     1656.2838676783513
621.2970206544486     1660.1457686622750
624.1298365634249     1664.0048154946269
626.9740747917740     1667.8607192360414
629.8297689016975     1671.7133336398083
632.6969522920760     1675.5623402196470
635.5756579616578     1679.4075707017669
638.4659189500205     1683.2487913650650
641.3677677986168     1687.0857138596043
644.2812369754057     1690.9181400227353
647.2063585400463     1694.7457286683505
650.1431643072190     1698.5683286559370
653.0916859364497     1702.3856179381864
656.0519546054720     1706.1973636515045
659.0240014185247     1710.0032954378003
662.0078569000624     1713.8030419192846
665.0035513867213     1717.5964840250444
668.0111150354861     1721.3832907768144
671.0305774317237     1725.1630737668211
674.0619678178274     1728.9356151690804
677.1053152320432     1732.7007106265073
680.1606483124814     1736.4578413004022
683.2279949378179     1740.2067946326742
686.3073831337153     1743.9473901089418
689.3988402480589     1747.6791596175331
692.5023932204355     1751.4018195798380
695.6180685086387     1755.1149797458140
698.7458920886686     1758.8183788351728
701.8858896507159     1762.5116878238243
705.0380862643564     1766.1944959678442
708.2025065418707     1769.8665099979485
711.3791746219131     1773.5273076416884
714.5681139980231     1777.1765624060579
717.7693477799404     1780.8138569281568
720.9828983424663     1784.4389042131370
724.2087878562505     1788.0512988352432
727.4470374630304     1791.6505025684673
730.6976679207421     1795.2363431234814
733.9606994891948     1798.8082125064921
737.2361513829534     1802.3657984918309
740.5240427675853     1805.9087992131274
743.8243917389159     1809.4365496365144
747.1372156496639     1812.9487004169387
750.4625313299254     1816.4449202232011
753.8003549810165     1819.9246930806087
757.1507018243337     1823.3874908379951
760.5135863953323     1826.8329442143718
763.8890225108589     1830.2605059850182
767.2770230731719     1833.6698273632892
770.6776004945685     1837.0603340033081
774.0907658399599     1840.4314724184912
777.5165296842970     1843.7828525770447
780.9549015082894     1847.1138402910324
784.4058899352175     1850.4240422722003
787.8695028125940     1853.7128804643373
791.3457468038632     1856.9797715480031
794.8346277558703     1860.2242955756751
798.3361505273767     1863.4457218768889
801.8503186297568     1866.6435748870053
805.3771349619352     1869.8172944514165
808.9166009774575     1872.9662721786526
812.4687173377683     1876.0899170317468
816.0334832426007     1879.1876177567226
819.6108970750901     1882.2588149196447
823.2009557239961     1885.3027382603614
826.8036549266741     1888.3189097394827
830.4189893670665     1891.3066172179774
834.0469521694147     1894.2651800253932
837.6875353718821     1897.1940053831875
841.3407295672539     1900.0923280350291
845.0065238784359     1902.9594173938156
848.6849061789407     1905.7949152951030
#T= 150.000000 K
543.9639934600974     1551.1523615523345
546.4863760531928     1555.0210860804373
549.0191570245584     1558.8918033858263
551.5623733579432     1562.7642937828953
554.1160618084484     1566.6383518667203
556.6802591230094     1570.5139200816773
559.2550020812256     1574.3908174189992
561.8403272340481     1578.2688052460067
564.4362710834332     1582.1478514443395
567.0428703109878     1586.0279037425207
569.6601614105023     1589.9085304750088
572.2881804593001     1593.7897528860001
574.9269640164999     1597.6713827386127
577.5765480124380     1601.5532319165166
580.2369687775840     1605.4351748359422
582.9082620789558     1609.3169566504298
585.5904639612131     1613.1985577712076
588.2836101750414     1617.0796358323744
590.9877363078061     1620.9601117668333
593.7028779877020     1624.8397821065244
596.4290705081196     1628.7183724729446
599.1663491379501     1632.5959025073792
601.9147491950819     1636.4719769120773
604.6743053441234     1640.3464450098795
607.4450526416512     1644.2192094177094
610.2270256216184     1648.0899510080274
613.0202588506422     1651.9585483769454
615.8247865687005     1655.8246638653898
618.6406428279527     1659.6882407567157
621.4678617458871     1663.5490126757074
624.3064768683729     1667.4065969534822
627.1565216269549     1671.2609749060168
630.0180295675020     1675.1120007409393
632.8910338112520     1678.9591305485285
635.7755668424957     1682.8022283357759
638.6716614721631     1686.6412486795441
641.5793501028855     1690.4757796956999
644.4986647453264     1694.3055348447356
647.4296371488376     1698.1303568318804
650.3722989647798     1701.9499642592687
653.3266813545538     1705.7640515315511
656.2928153162413     1709.5724276572491
659.2707315212837     1713.3747573136379
662.2604602328247     1717.1707518773337
665.2620314363625     1720.9601729939075
668.2754747907575     1724.7426832039023
671.3008195792337     1728.5181302908404
674.3380949380282     1732.2860363168418
677.3873291051191     1736.0461547132702
680.4485505471318     1739.7982913675860
683.5217869140944     1743.5419588888797
686.6070656110544     1747.2769925914445
689.7044136347603     1751.0029353219343
692.8138573450132     1754.7195216911846
695.9354229546274     1758.4264653170878
699.0691360394696     1762.1233819447527
702.2150217834399     1765.8098966919538
705.3731047171586     1769.4856797041327
708.5434090936028     1773.1504159726114
711.7259585124719     1776.8036974959848
714.9207760998365     1780.4451569055725
718.1278843448210     1784.0743979528659
721.3473052629229     1787.6911125186641
724.5790603306839     1791.2948453133281
727.8231702897079     1794.8852200775884
731.0796554079712     1798.4618149340133
734.3485351368512     1802.0241910827358
737.6298284867628     1805.5720920195185
740.9235539128332     1809.1049950768986
744.2297289066038     1812.6224126279719
747.5483703390011     1816.1238934800772
750.8794942643522     1819.6090654520635
754.2231163286859     1823.0775684508474
757.5792512797727     1826.5287969922626
760.9479129181276     1829.9622522570126
764.3291143419917     1833.3775943596468
767.7228680126593     1836.7742652436978
771.1291852808499     1840.1517751227320
774.5480769093333     1843.5096790458435
777.9795525829676     1846.8473580246371
781.4236211046860     1850.1643903003603
784.8802904771539     1853.4602093332765
788.3495676414595     1856.7343623577983
791.8314587547561     1859.9861350331694
795.3259684716550     1863.2150620404425
798.8331011201284     1866.4207006016200
802.3528595419398     1869.6023177466423
805.8852456642614     1872.7594048715891
809.4302601893692     1875.8912895502167
812.9879027579580     1878.9975230254383
816.5581719981431     1882.0772893234580
820.1410649538376     1885.1302170912695
823.7365782606557     1888.1555071344185
827.3447062024076     1891.1524444186125
830.9654427689273     1894.1206162895664
834.5987801045364     1897.0591424037466
838.2447092919797     1899.9675360220899
841.9032199931186     1902.8449011588007
845.5743001386264     1905.6905722836691
849.2579368915741     1908.5044229191276
#T= 200.000000 K
543.9088772299839     1555.7383349593918
546.4386993871159     1559.5964558595472
548.9789144349761     1563.4561514999505
551.5295587530301     1567.3173754587629
554.0906686799141     1571.1797558681742
556.6622800969689     1575.0432572519990
559.2444293509961     1578.9077579683376
561.8371522825072     1582.7730555357452
564.4404850341543     1586.6390586690136
567.0544633566224     1590.5055233097376
569.6791231394183     1594.3724087077485
572.3145000842309     1598.2393881896469
574.9606296641022     1602.1064087376844
577.6175475562231     1605.9733238224187
580.2852890703156     1609.8398370755376
582.9638894752713     1613.7059037891004
585.6533840399819     1617.5712902090813
588.3538077311987     1621.4357974221391
591.0651954993396     1625.2992501119538
593.7875820743412     1629.1614941253890
596.5210021861408     1633.0222993324628
599.2654902135373     1636.8814872422458
602.0210806088248     1640.7388840984850
604.7878074486607     1644.5942055007233
607.5657047117113     1648.4473031063908
610.3548062378211     1652.2980212348286
613.1551457606765     1656.1460862851932
615.9667565974993     1659.9912150084740
618.7896719756844     1663.8333152841906
621.6239250164699     1667.6720941142642
624.4695484409597     1671.5073267853700
627.3265749130967     1675.3388081910221
630.1950367293540     1679.1662496081503
633.0749660310507     1682.9895102993069
635.9663947716892     1686.8082619828626
638.8693544148114     1690.6221981060021
641.7838762851381     1694.4312056567010
644.7099915604031     1698.2349806446587
647.6477309773757     1702.0332681043903
650.5971250523443     1705.8256874072795
653.5582037381437     1709.6121070327206
656.5309971999258     1713.3922822389266
659.5155347862419     1717.1657402579490
662.5118456496616     1720.9323367678614
665.5199586569432     1724.6917665030210
668.5399023073769     1728.4437514483693
671.5717047654473     1732.1879891727467
674.6153937383433     1735.9241025985887
677.6709964759590     1739.6518377273628
680.7385399750426     1743.3708818445448
683.8180506770562     1747.0808760934092
686.9095546723233     1750.7815478949640
690.0130776265369     1754.4725581603532
693.1286447154305     1758.1535221273732
696.2562806084467     1761.8241769009076
699.3960096238911     1765.4840641598935
702.5478552553037     1769.1328594817112
705.7118408819018     1772.7703099175326
708.8879891887930     1776.3959737659411
712.0763223302968     1780.0094052580087
715.2768617502910     1783.6103503671211
718.4896286803383     1787.1983388623646
721.7146432985897     1790.7730135276661
724.9519256933688     1794.3339997820387
728.2014948342612     1797.8807852392185
731.4633693723778     1801.4130614117203
734.7375671667286     1804.9303993850929
738.0241055781996     1808.4323652182429
741.3230010694175     1811.9185058892108
744.6342695395565     1815.3883590475320
747.9579259650342     1818.8414959685854
751.2939848486408     1822.2775276879217
754.6424597622447     1825.6958763830664
758.0033634774476     1829.0961631748396
761.3767080880735     1832.4778355577482
764.7625046427017     1835.8404559789178
768.1607636427892     1839.1835332987282
771.5714944628876     1842.5065627729591
774.9947057997719     1845.8089564511870
778.4304050926547     1849.0902831876581
781.8785993561173     1852.3499990873213
785.3392941103665     1855.5874940961301
788.8124942958237     1858.8023089580813
792.2982035626843     1861.9937996801962
795.7964247363792     1865.1615408446798
799.3071595970932     1868.3048341670642
802.8304086266196     1871.4231220396509
806.3661714084931     1874.5158184858728
809.9144462033590     1877.5822981320341
813.4752302837777     1880.6220056872419
817.0485196402506     1883.6342374437256
820.6343090057164     1886.6184150002596
824.2325919617113     1889.5738434331533
827.8433605953949     1892.4998253251740
831.4666058996841     1895.3959105329639
835.1023176915962     1898.2611931864606
838.7504838201442     1901.0950040405501
842.4110913259085     1903.8967931963491
846.0841254611194     1906.6656111273212
849.7695700897893     1909.4011163172579
#T= 250.000000 K
543.9326291587283     1557.9140077311570
546.4659996244300     1561.7903365192415
549.0097984375690     1565.6683195571354
551.5640621490973     1569.5477753650359
554.1288272364724     1573.4286743208270
556.7041303568038     1577.3108540822536
559.2900078813921     1581.1941410066997
561.8864962876937     1585.0784058144923
564.4936318571843     1588.9635193849781
567.1114509611625     1592.8492790696437
569.7399896279576     1596.7355096371464
572.3792840002217     1600.6220471691404
575.0293699837937     1604.5088504099715
577.6902837621558     1608.3956740117474
580.3620608491793     1612.2821829739539
583.0447369873839     1616.1685200560410
585.7383479519516     1620.0542793505108
588.4429289219493     1623.9392840086182
591.1585153867500     1627.8234943499720
593.8851425335860     1631.7066247645555
596.6228454516973     1635.5885045982970
599.3716590016768     1639.4688852809770
602.1316179052952     1643.3476459386065
604.9027568598253     1647.2246011486038
607.6851102848965     1651.0994512947789
610.4787123633247     1654.9720441397988
613.2835972697598     1658.8422360535546
616.0997989338720     1662.7096906550082
618.9273509505258     1666.5742593030607
621.7662869309186     1670.4357030603919
624.6166400371172     1674.2937592145804
627.4784434148582     1678.1482978187314
630.3517299485654     1681.9990172242894
633.2365322041887     1685.8456437774712
636.1328825027001     1689.6879986276927
639.0408130344146     1693.5258307035947
641.9603555813478     1697.3588030548726
644.8915416723710     1701.1867872428115
647.8344027546942     1705.0094823354764
650.7889697284072     1708.8265633307678
653.7552733139476     1712.6378113775900
656.7333439051146     1716.4429969284004
659.7232116425604     1720.2417068223633
662.7249060381573     1724.0337590956053
665.7384567507653     1727.8189290449977
668.7638927043049     1731.5967560833067
671.8012425450543     1735.3670447445209
674.8505346089829     1739.1295132519242
677.9117968809245     1742.8838420329880
680.9850568475852     1746.6296367594407
684.0703415138807     1750.3666274971488
687.1676776315793     1754.0945492505955
690.2770914951550     1757.8130436144868
693.3986088927900     1761.5217010203130
696.5322550328824     1765.2202142127130
699.6780548543519     1768.9083301198493
702.8360327816613     1772.5855973343334
706.0062125941614     1776.2516815885576
709.1886176874003     1779.9062112159588
712.3832707954824     1783.5488321779223
715.5901942687103     1787.1791698409381
718.8094097224480     1790.7968043382784
722.0409383147640     1794.4014081371733
725.2848005831119     1797.9925341260380
728.5410163953355     1801.5697818197234
731.8096050313263     1805.1327531837867
735.0905851421956     1808.6810763965236
738.3839747502736     1812.2142198373792
741.6897909877974     1815.7318490924288
745.0080506848650     1819.2335560044817
748.3387695609974     1822.7186833474607
751.6819626661071     1826.1870576858014
755.0376446908011     1829.6380700242694
758.4058289374705     1833.0712096229977
761.7865284063647     1836.4861213262507
765.1797549789923     1839.8821886767223
768.5855198427539     1843.2590652548336
772.0038333847831     1846.6161237252829
775.4347048734737     1849.9529215530404
778.8781429974341     1853.2689365814458
782.3341551795455     1856.5635643209430
785.8027481649118     1859.8364730891055
789.2839277513831     1863.0868577231340
792.7776982750979     1866.3142970829851
796.2840637128909     1869.5182761405129
799.8030264328972     1872.6980596878850
803.3345880519832     1875.8532852054991
806.8787491417672     1878.9832444189581
810.4355088774848     1882.0872374053019
814.0048653319636     1885.1648141889527
817.5868156634400     1888.2153090933887
821.1813555031125     1891.2380236886520
824.7884794206003     1894.2324032747683
828.4081806626331     1897.1977034076979
832.0404511612171     1900.1334259515852
835.6852817377850     1903.0386420249802
839.3426611804380     1905.9128046025478
843.0125778118168     1908.7553137877628
846.6950177824100     1911.5652144797705
850.3899663771114     1914.3424330404862
#T= 300.000000 K
543.9151056885274     1560.9341164153921
546.4533880190770     1564.8189437808294
549.0021206553996     1568.7056008344475
551.5613404342561     1572.5937748951817
554.1310838331045     1576.4833007295688
556.7113874845562     1580.3741167614216
559.3022878987326     1584.2660364674498
561.9038215367599     1588.1588954686242
564.5160247454401     1592.0525824468371
567.1389338879065     1595.9468730790838
569.7725850741487     1599.8416901362439
572.4170146101376     1603.7368106391743
575.0722583445506     1607.6320776664729
577.7383523547123     1611.5272780179766
580.4153322443196     1615.4223306237820
583.1032340580336     1619.3170687456047
585.8020931872354     1623.2112129555969
588.5119452846185     1627.1046988064566
591.2328256109088     1630.9971893438508
593.9647693696701     1634.8886525197292
596.7078117726326     1638.7788313858537
599.4619876477248     1642.6674805182381
602.2273318228756     1646.5545225633646
605.0038789953578     1650.4396526438229
607.7916635276391     1654.3227136657636
610.5907198230161     1658.2034948902590
613.4010818601560     1662.0816969825464
616.2227835605624     1665.9572592377926
619.0558587967439     1669.8299249853137
621.9003410165776     1673.6993361800189
624.7562634229611     1677.5653958900020
627.6236592514554     1681.4278764177795
630.5025613129914     1685.2864996889043
633.3930022551792     1689.1409808984888
636.2950143009979     1692.9911193646331
639.2086296897592     1696.8367054979119
642.1338802198104     1700.6774579017792
645.0707975588450     1704.5131404657593
648.0194129662547     1708.3434713132704
650.9797574401215     1712.1680863897489
653.9518615212313     1715.9869187187344
656.9357559463543     1719.7995947092668
659.9314704560099     1723.6057437427737
662.9390349540378     1727.4052422969353
665.9584787563256     1731.1976881140747
668.9898309501147     1734.9828790834283
672.0331201816826     1738.7603529005817
675.0883745910157     1742.5300206604218
678.1556223997603     1746.2914640107656
681.2348907679843     1750.0442681539246
684.3262069537485     1753.7883718718433
687.4295976598248     1757.5231686238919
690.5450888703801     1761.2485002196222
693.6727066185763     1764.9639979370918
696.8124759739896     1768.6692817432377
699.9644219735316     1772.3641000258124
703.1285688048516     1776.0479037447428
706.3049402473000     1779.7205838611778
709.4935598189152     1783.3815705290187
712.6944499271617     1787.0305294516631
715.9076330774966     1790.6672609798275
719.1331308607848     1794.2911317016199
722.3709641982820     1797.9018394874859
725.6211536192759     1801.4990780290418
728.8837190161075     1805.0822944379274
732.1586794481876     1808.6512076491676
735.4460537299465     1812.2053615738578
738.7458595652414     1815.7442835566251
742.0581142986256     1819.2675696903848
745.3828342947343     1822.7747901802172
748.7200354935713     1826.2654590891291
752.0697327245667     1829.7391435438576
755.4319405068430     1833.1954597831245
758.8066722489482     1836.6337921076818
762.1939406408243     1840.0537547879421
765.5937576048102     1843.4548537753324
769.0061341813189     1846.8365514881807
772.4310804961715     1850.1983740563564
775.8686059402522     1853.5398954620193
779.3187189571901     1856.8604022749166
782.7814267493844     1860.1594865943182
786.2567361109350     1863.4366986178911
789.7446524640569     1866.6912618053702
793.2451802673777     1869.9228789197975
796.7583232772514     1873.1307617351481
800.2840835351735     1876.3144274644553
803.8224627886653     1879.4733414327084
807.3734609887313     1882.6067662433304
810.9370774494280     1885.7143070922348
814.5133101945873     1888.7952332859556
818.1021560068111     1891.8488829634500
821.7036103294787     1894.8746071939827
825.3176675280611     1897.8719246090679
828.9443208247892     1900.8400085644255
832.5835616943747     1903.7782215034449
836.2353807296014     1906.6859581538881
839.8997668410615     1909.5624294353102
843.5767077144487     1912.4070444025210
847.2661895819109     1915.2189944875379
850.9681972547152     1917.9978705403378
#T= 350.000000 K
543.7209807998019     1568.3641986051748
546.2712962654491     1572.2068171194214
548.8320120038752     1576.0501053168814
551.4031630063284     1579.8941294557860
553.9847844518757     1583.7386169428355
556.5769110296227     1587.5834057971208
559.1795777634828     1591.4285027667102
561.7928193997241     1595.2735204379405
564.4166704478022     1599.1184335814057
567.0511656049898     1602.9630175633704
569.6963391439286     1606.8071420635085
572.3522255822398     1610.6506055049174
575.0188588904236     1614.4931769825725
577.6962732757943     1618.3348025749774
580.3845026353572     1622.1751823881059
583.0835807599614     1626.0142046631997
585.7935413097994     1629.8515799926663
588.5144176674206     1633.6872354308241
591.2462433541959     1637.5208992018959
593.9890513362091     1641.3523819978125
596.7428748081921     1645.1815290186773
599.5077464504189     1649.0080422900062
602.2836989268325     1652.8317278893812
605.0707645747353     1656.6524596950053
607.8689758130910     1660.4699153415911
610.6783644075828     1664.2839121256673
613.4989624178709     1668.0942880122270
616.3308012421699     1671.9006491133362
619.1739122215323     1675.7028915401609
622.0283264928615     1679.5007986569717
624.8940749725788     1683.2940309387898
627.7711880871473     1687.0823552443687
630.6596962466969     1690.8656024137269
633.5596294857223     1694.6434478678309
636.4710175365781     1698.4156293617318
639.3938897886454     1702.1818557022875
642.3282753863283     1705.9419963975195
645.2742033188748     1709.6956415158936
648.2317018487611     1713.4425058464940
651.2007992629619     1717.1824063015790
654.1815233094957     1720.9149608004739
657.1739014587390     1724.6399648528284
660.1779608789251     1728.3571208790461
663.1937282483294     1732.0659678647553
666.2212296981058     1735.7663791043735
669.2604913920724     1739.4579638806010
672.3115385386263     1743.1403602333094
675.3743963706638     1746.8133515739903
678.4490894188052     1750.4765548702605
681.5356419441938     1754.1296147029082
684.6340774730345     1757.7721874117053
687.7444193355477     1761.4039915210246
690.8666902168421     1765.0246487331353
694.0009123773938     1768.6337291240038
697.1471073345754     1772.2309529259674
700.3052964424393     1775.8159462067997
703.4755001241149     1779.3882565925685
706.6577384924257     1782.9476052627469
709.8520309742509     1786.4935237106231
713.0583964003533     1790.0256620357832
716.2768530217115     1793.5435782759200
719.5074184033596     1797.0469443344214
722.7501096122080     1800.5352201385888
726.0049426944183     1804.0080570544883
729.2719334920029     1807.4650584998947
732.5510967527316     1810.9057217314589
735.8424467752452     1814.3296268262113
739.1459968945983     1817.7363627221741
742.4617600293800     1821.1254711016657
745.7897478977800     1824.4963012570854
749.1299715238786     1827.8485821247714
752.4824414172994     1831.1818631946860
755.8471670342535     1834.4954600218339
759.2241568265365     1837.7890212860093
762.6134187396520     1841.0620133282478
766.0149594288782     1844.3138526330802
769.4287849043814     1847.5441329481650
772.8549001637434     1850.7522622654030
776.2933091756345     1853.9376137597990
779.7440147736504     1857.0997117277545
783.2070191381108     1860.2381419810461
786.6823232979286     1863.3520893617178
790.1699268856353     1866.4411089806276
793.6698289458102     1869.5046089747614
797.1820268816698     1872.5418479998727
800.7065172879982     1875.5525032686612
804.2432956898351     1878.5356684334367
807.7923558565337     1881.4908685760452
811.3536911246499     1884.4175308731944
814.9272928872347     1887.3147727249486
818.5131515410883     1890.1821847827562
822.1112562581150     1893.0189443860963
825.7215945443563     1895.8243810490444
829.3441528034461     1898.5978553815942
832.9789158793146     1901.3386517195015
836.6258673093355     1904.0460405992535
840.2849889323566     1906.7192413073662
843.9562611990079     1909.3576002709465
847.6396630165495     1911.9602855762828
851.3351717652005     1914.5268703488548
#T= 400.000000 K
543.7253439430804     1570.4892933004351
546.2791268332095     1574.3517089066263
548.8433480904403     1578.2150996155544
551.4180432449764     1582.0793802197579
554.0032478106895     1585.9443501238750
556.5989970564710     1589.8097778164447
559.2053262103835     1593.6756285451670
561.8222705739821     1597.5416981105429
564.4498651221840     1601.4077409763686
567.0881447809088     1605.2736254740771
569.7371444025840     1609.1392713001767
572.3968988804655     1613.0044440962135
575.0674427648389     1616.8689854294512
577.7488106794832     1620.7326499470082
580.4410368235456     1624.5953194182334
583.1441556493203     1628.4567828402182
585.8582010456466     1632.3168250629672
