# T (K)      fittedC_V_V (J K^-1 mol^-1)
# V= 41.164900 (a.u.^3)
    0.0       0.0000000000000
   50.0      28.8566333666158
  100.0      19.5545377499780
  150.0      24.9866969326368
  200.0      24.7705021641477
  250.0      24.2175749063454
  300.0      21.4377627700237
  350.0      28.0069943366081
  400.0      22.0352230968468
  450.0      29.2142450300160
  500.0      18.6269048746678
  550.0      25.9055278645443
  600.0      24.6893219991764
  650.0      24.0283143092593
  700.0      24.3086271449963
  750.0      24.2706955380061
  800.0      24.4177636331993
  850.0      20.1696150254086
  900.0      33.7025561466623
  950.0      -9.5794816927135
 1000.0      63.5855063443871
 1050.0      16.1338563723610
 1100.0      26.7343573241256
 1150.0      21.7205889091386
 1200.0      20.9156106212670
 1250.0      24.5144345221134
 1300.0      24.5940795368173
 1350.0      24.2593912751222
 1400.0      24.5599925251825
 1450.0      24.3594773204669
 1500.0      24.5169477364384
 1550.0      24.3941279220514
 1600.0      24.5146282510997
 1650.0      24.3396225326256
 1700.0      24.5385411190608
 1750.0      24.3843203001954
 1800.0      24.5183658493523
 1850.0      24.3252672638848
 1900.0      24.5864285711371
 1950.0      24.3093932492784
 2000.0      24.6137115487116
 2050.0      24.3155786946949
 2100.0      24.5547530322705
 2150.0      24.2467926052603
 2200.0      24.6523010371105
 2250.0      24.3691345324128
 2300.0      24.4333369637259
 2350.0      24.4542750954992
 2400.0      24.5067063143593
 2450.0      24.3641694567805
 2500.0      24.4497382438660
 2550.0      24.4599163001835
 2600.0      24.5417154701272
 2650.0      24.3252311609897
 2700.0      24.4961850492615
 2750.0      24.4754356420584
 2800.0      24.4121997287342
 2850.0      24.4606445720364
 2900.0      24.3719151598156
 2950.0      24.6773039542093
 3000.0      24.2171411002458
 3050.0      24.4839558493026
 3100.0      24.5409898989546
 3150.0      24.3798400221792
 3200.0      24.4066074163248
 3250.0      24.5719900512697
 3300.0      24.3860475630163
 3350.0      24.4398309672674
 3400.0      24.4457779700015
 3450.0      24.5304672042333
 3500.0      24.3415667847854
 3550.0      24.4085245375129
 3600.0      24.6144245983101
 3650.0      24.3182370120329
 3700.0      24.4703979572696
 3750.0      24.5162834794554
 3800.0      24.3970568077315
 3850.0      24.4220633007951
 3900.0      24.4955076107329
 3950.0      24.4185831587358
 4000.0      24.4675576558221
 4050.0      24.4338963771565
 4100.0      24.4670983928046
 4150.0      24.4779216538695
 4200.0      24.3577214484125
 4250.0      24.5481535704106
 4300.0      24.4028964966238
 4350.0      24.4384916135657
 4400.0      24.4717774129132
 4450.0      24.4676861446961
 4500.0      24.3649568101724
 4550.0      24.5087139519853
 4600.0      24.4742186693403
 4650.0      24.4413680785703
 4700.0      24.3082016988020
 4750.0      24.7001953528184
 4800.0      24.2710484729545
 4850.0      24.4869519493679
 4900.0      24.4804659365329
 4950.0      24.4377735766764
 5000.0      24.3891722666648
# V= 41.098098 (a.u.^3)
    0.0       0.0000000000000
   50.0      28.8568931881693
  100.0      19.5545099292453
  150.0      24.9905190637393
  200.0      24.7646227224837
  250.0      24.2176026682923
  300.0      21.4608716755235
  350.0      27.9711560799607
  400.0      22.0756822864980
  450.0      29.1552990503569
  500.0      18.6852316047632
  550.0      25.8861358295501
  600.0      24.6962022889622
  650.0      24.0292150787181
  700.0      24.3137738878849
  750.0      24.2707832328913
  800.0      24.4194970441429
  850.0      20.2133848179088
  900.0      33.6066092184877
  950.0      -9.2063178152802
 1000.0      63.1554662274558
 1050.0      16.2347499172944
 1100.0      26.6931818433893
 1150.0      21.7615186911597
 1200.0      20.9538428185268
 1250.0      24.5139558869833
 1300.0      24.5937117232105
 1350.0      24.2618552507943
 1400.0      24.5596285449538
 1450.0      24.3613050135289
 1500.0      24.5166468542247
 1550.0      24.3956751417826
 1600.0      24.5145589665603
 1650.0      24.3415773763055
 1700.0      24.5383145570588
 1750.0      24.3857507474069
 1800.0      24.5184178349911
 1850.0      24.3272576804866
 1900.0      24.5857872721803
 1950.0      24.3115894688483
 2000.0      24.6127427677322
 2050.0      24.3177819500460
 2100.0      24.5543319076777
 2150.0      24.2496820126479
 2200.0      24.6509709024801
 2250.0      24.3706571649024
 2300.0      24.4343408675609
 2350.0      24.4549563464892
 2400.0      24.5069133122560
 2450.0      24.3657436217010
 2500.0      24.4505104532965
 2550.0      24.4606206396872
 2600.0      24.5414741132618
 2650.0      24.3273386876535
 2700.0      24.4963748289352
 2750.0      24.4760057481123
 2800.0      24.4133372393512
 2850.0      24.4612844572566
 2900.0      24.3734581772124
 2950.0      24.6758216681859
 3000.0      24.2201874984600
 3050.0      24.4843934044889
 3100.0      24.5408722144600
 3150.0      24.3812630932594
 3200.0      24.4078882406203
 3250.0      24.5714253973077
 3300.0      24.3875675564621
 3350.0      24.4405613485084
 3400.0      24.4466746931249
 3450.0      24.5303938631085
 3500.0      24.3434719694345
 3550.0      24.4096702827527
 3600.0      24.6135824006905
 3650.0      24.3200616014206
 3700.0      24.4713348095243
 3750.0      24.5162905457011
 3800.0      24.3982982198895
 3850.0      24.4231232925113
 3900.0      24.4958084560062
 3950.0      24.4196948447973
 4000.0      24.4681441882767
 4050.0      24.4347727508559
 4100.0      24.4677436420850
 4150.0      24.4784401697307
 4200.0      24.3593650404163
 4250.0      24.5479305565355
 4300.0      24.4041971232838
 4350.0      24.4393284120901
 4400.0      24.4723278101902
 4450.0      24.4682778118848
 4500.0      24.3665760012262
 4550.0      24.5090012518472
 4600.0      24.4746382126779
 4650.0      24.4422323095461
 4700.0      24.3104414848815
 4750.0      24.6983777736427
 4800.0      24.2736684647124
 4850.0      24.4873510255624
 4900.0      24.4809422822807
 4950.0      24.4386596498670
 5000.0      24.3904762464249
# V= 41.031296 (a.u.^3)
    0.0       0.0000000000000
   50.0      28.8571575960622
  100.0      19.5544856463768
  150.0      24.9944222188485
  200.0      24.7586246404688
  250.0      24.2176328877833
  300.0      21.4844636611695
  350.0      27.9345733563728
  400.0      22.1169909658215
  450.0      29.0951246651847
  500.0      18.7447765463229
  550.0      25.8663411283479
  600.0      24.7032305398801
  650.0      24.0301364042611
  700.0      24.3190312280703
  750.0      24.2708748854382
  800.0      24.4212693271017
  850.0      20.2580696421138
  900.0      33.5086637816414
  950.0      -8.8253642445273
 1000.0      62.7164544969448
 1050.0      16.3377533771854
 1100.0      26.6511459360859
 1150.0      21.8033076080407
 1200.0      20.9928752773114
 1250.0      24.5134697942975
 1300.0      24.5933390819705
 1350.0      24.2643730299818
 1400.0      24.5592598236917
 1450.0      24.3631734293776
 1500.0      24.5163422966037
 1550.0      24.3972573648047
 1600.0      24.5144908568885
 1650.0      24.3435756827771
 1700.0      24.5380859075700
 1750.0      24.3872136761112
 1800.0      24.5184735396140
 1850.0      24.3292923371968
 1900.0      24.5851351921396
 1950.0      24.3138342235551
 2000.0      24.6117563429633
 2050.0      24.3200338800523
 2100.0      24.5539046300762
 2150.0      24.2526343497645
 2200.0      24.6496157132165
 2250.0      24.3722141194707
 2300.0      24.4353685374893
 2350.0      24.4556542778210
 2400.0      24.5071274118253
 2450.0      24.3673531839394
 2500.0      24.4513015634220
 2550.0      24.4613421395783
 2600.0      24.5412305360355
 2650.0      24.3294926994768
 2700.0      24.4965714091667
 2750.0      24.4765902346208
 2800.0      24.4145011766100
 2850.0      24.4619403820960
 2900.0      24.3750360650369
 2950.0      24.6743109687381
 3000.0      24.2233002351282
 3050.0      24.4848427824403
 3100.0      24.5407545499686
 3150.0      24.3827186981711
 3200.0      24.4091982480514
 3250.0      24.5708518068250
 3300.0      24.3891216506460
 3350.0      24.4413099940080
 3400.0      24.4475925358525
