# P (GPa)             V (a.u.^3)
# T= 0.000000 K
 85.2502497074049     126.0326060606061
 88.3800614272896     125.2875656565657
 91.6049738155668     124.5425252525253
 94.9284717065996     123.7974848484849
 98.3541896172676     123.0524444444444
101.8859192188436     122.3074040404040
105.5276172090039     121.5623636363636
109.2834134696477     120.8173232323232
113.1576197963357     120.0722828282828
117.1547391993482     119.3272424242424
121.2794755313817     118.5822020202020
125.5367438420186     117.8371616161616
129.9316812384884     117.0921212121212
134.4696585385292     116.3470808080808
139.1562922988839     115.6020404040404
143.9974579380400     114.8570000000000
# T= 200.000000 K
-18.2848082153219     188.6160000000000
-17.8794803568576     187.8709595959596
-17.4659489084099     187.1259191919192
-17.0440141789664     186.3808787878788
-16.6134707776570     185.6358383838384
-16.1741074585995     184.8907979797980
-15.7257068922528     184.1457575757576
-15.2680455020965     183.4007171717172
-14.8008932114858     182.6556767676768
-14.3240133048295     181.9106363636364
-13.8371621009508     181.1655959595960
-13.3400888060994     180.4205555555556
-12.8325352689718     179.6755151515152
-12.3142356540722     178.9304747474748
-11.7849162783925     178.1854343434344
-11.2442952929391     177.4403939393939
-10.6920824050892     176.6953535353535
-10.1279786254454     175.9503131313132
 -9.5516758840340     175.2052727272727
 -8.9628568261561     174.4602323232323
 -8.3611944204194     173.7151919191919
 -7.7463515912697     172.9701515151515
 -7.1179809740105     172.2251111111111
 -6.4757244738406     171.4800707070707
 -5.8192128902181     170.7350303030303
 -5.1480655330594     169.9899898989899
 -4.4618897736098     169.2449494949495
 -3.7602807749664     168.4999090909091
 -3.0428208061348     167.7548686868687
 -2.3090789725518     167.0098282828283
 -1.5586106607983     166.2647878787879
 -0.7909570159764     165.5197474747475
 -0.0056445007460     164.7747070707071
  0.7978157661200     164.0296666666667
  1.6199284180349     163.2846262626263
  2.4612146163669     162.5395858585859
  3.3222124587385     161.7945454545455
  4.2034778201227     161.0495050505050
  5.1055849081303     160.3044646464647
  6.0291268672928     159.5594242424243
  6.9747167834787     158.8143838383838
  7.9429881248562     158.0693434343434
  8.9345957136463     157.3243030303030
  9.9502165672187     156.5792626262626
 10.9905506085328     155.8342222222222
 12.0563216787201     155.0891818181818
 13.1482784680059     154.3441414141414
 14.2671954466325     153.5991010101010
 15.4138739182707     152.8540606060606
 16.5891430407685     152.1090202020202
 17.7938610102184     151.3639797979798
 19.0289161552001     150.6189393939394
 20.2952282351720     149.8738989898990
 21.5937496163729     149.1288585858586
 22.9254666682058     148.3838181818182
 24.2914011351234     147.6387777777778
 25.6926115738415     146.8937373737374
 27.1301949375404     146.1486969696970
 28.6052880620741     145.4036565656566
 30.1190694788193     144.6586161616162
 31.6727610642041     143.9135757575758
 33.2676298607233     143.1685353535354
 34.9049900612726     142.4234949494950
 36.5862049934832     141.6784545454545
 38.3126892020480     140.9334141414141
 40.0859107106997     140.1883737373738
 41.9073932841891     139.4433333333333
 43.7787189025783     138.6982929292929
 45.7015303171943     137.9532525252525
 47.6775336310806     137.2082121212121
 49.7085013367440     136.4631717171717
 51.7962749537674     135.7181313131313
 53.9427684340263     134.9730909090909
 56.1499712076014     134.2280505050505
 58.4199517268161     133.4830101010101
 60.7548610021083     132.7379696969697
 63.1569364318781     131.9929292929293
 65.6285057303263     131.2478888888889
 68.1719912064312     130.5028484848485
 70.7899140265929     129.7578080808081
 73.4848990815610     129.0127676767677
 76.2596796328802     128.2677272727273
 79.1171026126150     127.5226868686869
 82.0601339965684     126.7776464646465
 85.0918645368033     126.0326060606061
 88.2155158044726     125.2875656565657
 91.4344464694616     124.5425252525253
 94.7521591761482     123.7974848484849
 98.1723074436605     123.0524444444444
101.6987031785835     122.3074040404040
105.3353246531276     121.5623636363636
109.0863248589313     120.8173232323232
112.9560400976782     120.0722828282828
116.9489995271345     119.3272424242424
121.0699349113355     118.5822020202020
125.3237910403833     117.8371616161616
129.7157367953574     117.0921212121212
134.2511766786866     116.3470808080808
138.9357633489363     115.6020404040404
143.7754106618881     114.8570000000000
# T= 300.000000 K
-17.8043341725850     188.6160000000000
-17.4035933687248     187.8709595959596
-16.9947053038500     187.1259191919192
-16.5774709075632     186.3808787878788
-16.1516854341070     185.6358383838384
-15.7171382500483     184.8907979797980
-15.2736126546266     184.1457575757576
-14.8208856592728     183.4007171717172
-14.3587278569527     182.6556767676768
-13.8869030710303     181.9106363636364
-13.4051682899396     181.1655959595960
-12.9132733160470     180.4205555555556
-12.4109605778343     179.6755151515152
-11.8979648277566     178.9304747474748
-11.3740129789226     178.1854343434344
-10.8388237294599     177.4403939393939
-10.2921073991945     176.6953535353535
 -9.7335654805221     175.9503131313132
 -9.1628904914202     175.2052727272727
 -8.5797655753148     174.4602323232323
 -7.9838642152708     173.7151919191919
 -7.3748498746891     172.9701515151515
 -6.7523755971724     172.2251111111111
 -6.1160837778786     171.4800707070707
 -5.4656056490631     170.7350303030303
 -4.8005608717796     169.9899898989899
 -4.1205573072328     169.2449494949495
 -3.4251903716650     168.4999090909091
 -2.7140427178833     167.7548686868687
 -1.9866837289680     167.0098282828283
 -1.2426690446456     166.2647878787879
 -0.4815400223337     165.5197474747475
  0.2971767038219     164.7747070707071
  1.0939698353968     164.0296666666667
  1.9093439568084     163.2846262626263
  2.7438201885948     162.5395858585859
  3.5979366447106     161.7945454545455
  4.4722492899546     161.0495050505050
  5.3673323809336     160.3044646464647
  6.2837794133164     159.5594242424243
  7.2222036117931     158.8143838383838
  8.1832388936614     158.0693434343434
  9.1675404649435     157.3243030303030
 10.1757858411342     156.5792626262626
 11.2086755821399     155.8342222222222
 12.2669342640306     155.0891818181818
 13.3513113528003     154.3441414141414
 14.4625822414478     153.5991010101010
 15.6015492625580     152.8540606060606
 16.7690427988766     152.1090202020202
 17.9659223203902     151.3639797979798
 19.1930776173897     150.6189393939394
 20.4514300253686     149.8738989898990
 21.7419337152488     149.1288585858586
 23.0655769754397     148.3838181818182
 24.4233836898824     147.6387777777778
 25.8164147344325     146.8937373737374
 27.2457695447300     146.1486969696970
 28.7125877983919     145.4036565656566
 30.2180509665496     144.6586161616162
 31.7633841593617     143.9135757575758
 33.3498579470286     143.1685353535354
 34.9787902951315     142.4234949494950
 36.6515486387922     141.6784545454545
 38.3695519486679     140.9334141414141
 40.1342729929291     140.1883737373738
 41.9472406563994     139.4433333333333
 43.8100424066832     138.6982929292929
 45.7243269399451     137.9532525252525
 47.6918067286975     137.2082121212121
 49.7142610105511     136.4631717171717
 51.7935386463100     135.7181313131313
 53.9315614435280     134.9730909090909
 56.1303271779228     134.2280505050505
 58.3919132844021     133.4830101010101
 60.7184803847691     132.7379696969697
 63.1122761175695     131.9929292929293
 65.5756392292509     131.2478888888889
 68.1110037388149     130.5028484848485
 70.7209033801135     129.7578080808081
 73.4079763952829     129.0127676767677
 76.1749703526744     128.2677272727273
 79.0247474955756     127.5226868686869
 81.9602900664328     126.7776464646465
 84.9847062353564     126.0326060606061
 88.1012360776227     125.2875656565657
 91.3132581472919     124.5425252525253
 94.6242961243208     123.7974848484849
 98.0380260659577     123.0524444444444
101.5582839194497     122.3074040404040
105.1890736226996     121.5623636363636
108.9345753519121     120.8173232323232
112.7991546511655     120.0722828282828
116.7873716518093     119.3272424242424
120.9039912391164     118.5822020202020
125.1539934965790     117.8371616161616
129.5425849341381     117.0921212121212
134.0752101737099     116.3470808080808
138.7575647044544     115.6020404040404
143.5956078503612     114.8570000000000
# T= 400.000000 K
-17.2647439386664     188.6160000000000
-16.8685026173806     187.8709595959596
-16.4641698740898     187.1259191919192
-16.0515472590116     186.3808787878788
-15.6304306470035     185.6358383838384
-15.2006100415792     184.8907979797980
-14.7618693789252     184.1457575757576
-14.3139863074192     183.4007171717172
-13.8567319834800     182.6556767676768
-13.3898709490784     181.9106363636364
-12.9131607561013     181.1655959595960
-12.4263518356961     180.4205555555556
-11.9291871961296     179.6755151515152
-11.4214022186375     178.9304747474748
-10.9027244287779     178.1854343434344
-10.3728730881310     177.4403939393939
 -9.8315590799761     176.6953535353535
 -9.2784845009916     175.9503131313132
 -8.7133424081102     175.2052727272727
 -8.1358165000449     174.4602323232323
 -7.5455807743177     173.7151919191919
 -6.9422992087864     172.9701515151515
 -6.3256253615111     172.2251111111111
 -5.6952020686128     171.4800707070707
 -5.0506610359740     170.7350303030303
 -4.3916223901096     169.9899898989899
 -3.7176943760257     169.2449494949495
 -3.0284727774339     168.4999090909091
 -2.3235406391086     167.7548686868687
 -1.6024676381056     167.0098282828283
 -0.8648096999608     166.2647878787879
 -0.1101084760675     165.5197474747475
  0.6621092034450     164.7747070707071
  1.4523318768326     164.0296666666667
  2.2610639978568     163.2846262626263
  3.0888265808981     162.5395858585859
  3.9361577807407     161.7945454545455
  4.8036134805239     161.0495050505050
  5.6917681491700     160.3044646464647
  6.6012153395096     159.5594242424243
  7.5325685457104     158.8143838383838
  8.4864619382157     158.0693434343434
  9.4635511313469     157.3243030303030
 10.4645140570641     156.5792626262626
 11.4900518877226     155.8342222222222
 12.5408897383474     155.0891818181818
 13.6177779078633     154.3441414141414
 14.7214925895353     153.5991010101010
 15.8528370958668     152.8540606060606
 17.0126429120116     152.1090202020202
 18.2017707001901     151.3639797979798
 19.4211116389108     150.6189393939394
 20.6715885662086     149.8738989898990
 21.9541573107003     149.1288585858586
 23.2698079981422     148.3838181818182
 24.6195665294738     147.6387777777778
 26.0044960016989     146.8937373737374
 27.4256982594232     146.1486969696970
 28.8843156178770     145.4036565656566
 30.3815324226186     144.6586161616162
 31.9185768378853     143.9135757575758
 33.4967228554256     143.1685353535354
 35.1172920746840     142.4234949494950
 36.7816558586217     141.6784545454545
 38.4912374487062     140.9334141414141
 40.2475141942259     140.1883737373738
 42.0520199285917     139.4433333333333
 43.9063474517967     138.6982929292929
 45.8121511516975     137.9532525252525
 47.7711496987895     137.2082121212121
 49.7851288798039     136.4631717171717
 51.8559447171141     135.7181313131313
 53.9855265391467     134.9730909090909
 56.1758803692650     134.2280505050505
 58.4290922574915     133.4830101010101
 60.7473322410106     132.7379696969697
 63.1328579617006     131.9929292929293
 65.5880188716162     131.2478888888889
 68.1152603731429     130.5028484848485
 70.7171284981072     129.7578080808081
 73.3962745378900     129.0127676767677
 76.1554600573423     128.2677272727273
 78.9975621455134     127.5226868686869
 81.9255790746793     126.7776464646465
 84.9426359757027     126.0326060606061
 88.0519911340077     125.2875656565657
 91.2570424080445     124.5425252525253
 94.5613342357054     123.7974848484849
 97.9685647387320     123.0524444444444
101.4825934150737     122.3074040404040
105.1074492477112     121.5623636363636
108.8473393361039     120.8173232323232
112.7066576991219     120.0722828282828
116.6899950333988     119.3272424242424
120.8021487084985     118.5822020202020
125.0481335296837     117.8371616161616
129.4331929171509     117.0921212121212
133.9628110733482     116.3470808080808
138.6427254687678     115.6020404040404
143.4789403893162     114.8570000000000
# T= 500.000000 K
-16.6968637989728     188.6160000000000
-16.3049785737198     187.8709595959596
-15.9050560914445     187.1259191919192
-15.4968985638092     186.3808787878788
-15.0803024454564     185.6358383838384
-14.6550583441829     184.8907979797980
-14.2209508331219     184.1457575757576
-13.7777581322700     183.4007171717172
-13.3252520594911     182.6556767676768
-12.8631977038769     181.9106363636364
-12.3913532460951     181.1655959595960
-11.9094696644144     180.4205555555556
-11.4172906122141     179.6755151515152
-10.9145520505153     178.9304747474748
-10.4009820193328     178.1854343434344
 -9.8763004090280     177.4403939393939
 -9.3402186336690     176.6953535353535
 -8.7924393207235     175.9503131313132
 -8.2326560905771     175.2052727272727
 -7.6605531400679     174.4602323232323
 -7.0758049730090     173.7151919191919
 -6.4780760572175     172.9701515151515
 -5.8670204407124     172.2251111111111
 -5.2422814169100     171.4800707070707
 -4.6034910918261     170.7350303030303
 -3.9502700411049     169.9899898989899
 -3.2822268608896     169.2449494949495
 -2.5989577350255     168.4999090909091
 -1.9000459859302     167.7548686868687
 -1.1850616336310     167.0098282828283
 -0.4535608813074     166.2647878787879
  0.2949144481618     165.5197474747475
  1.0608372796677     164.7747070707071
  1.8446960208102     164.0296666666667
  2.6469950681891     163.2846262626263
  3.4682553055291     162.5395858585859
  4.3090148957805     161.7945454545455
  5.1698298282402     161.0495050505050
  6.0512746289924     160.3044646464647
  6.9539430631834     159.5594242424243
  7.8784488291307     158.8143838383838
  8.8254264484148     158.0693434343434
  9.7955319354903     157.3243030303030
 10.7894437122767     156.5792626262626
 11.8078634329223     155.8342222222222
 12.8515169963867     155.0891818181818
 13.9211553875376     154.3441414141414
 15.0175557060643     153.5991010101010
 16.1415222525545     152.8540606060606
 17.2938875982381     152.1090202020202
 18.4755136873951     151.3639797979798
 19.6872930622538     150.6189393939394
 20.9301500878884     149.8738989898990
 22.2050422914405     149.1288585858586
 23.5129616768434     148.3838181818182
 24.8549361538688     147.6387777777778
 26.2320310814987     146.8937373737374
 27.6453507378023     146.1486969696970
 29.0960400429595     145.4036565656566
 30.5852862741174     144.6586161616162
 32.1143206904219     143.9135757575758
 33.6844206888373     143.1685353535354
 35.2969115435018     142.4234949494950
 36.9531685778795     141.6784545454545
 38.6546192634187     140.9334141414141
 40.4027455631894     140.1883737373738
 42.1990863408498     139.4433333333333
 44.0452396716197     138.6982929292929
 45.9428657003755     137.9532525252525
 47.8936892302678     137.2082121212121
 49.8995027114720     136.4631717171717
 51.9621692789353     135.7181313131313
 54.0836258064546     134.9730909090909
 56.2658864833791     134.2280505050505
 58.5110461544976     133.4830101010101
 60.8212841825502     132.7379696969697
 63.1988682127477     131.9929292929293
 65.6461583619218     131.2478888888889
 68.1656115383318     130.5028484848485
 70.7597859901188     129.7578080808081
 73.4313460824065     129.0127676767677
 76.1830673275495     128.2677272727273
 79.0178417828487     127.5226868686869
 81.9386835789241     126.7776464646465
 84.9487349217144     126.0326060606061
 88.0512721843017     125.2875656565657
 91.2497126765143     124.5425252525253
 94.5476214553578     123.7974848484849
 97.9487186989012     123.0524444444444
101.4568874557962     122.3074040404040
105.0761818439275     121.5623636363636
108.8108356818593     120.8173232323232
112.6652716184073     120.0722828282828
116.6441107440036     119.3272424242424
120.7521830023287     118.5822020202020
124.9945377815946     117.8371616161616
129.3764555755721     117.0921212121212
133.9034598977644     116.3470808080808
138.5813303143195     115.6020404040404
143.4161160158987     114.8570000000000
# T= 600.000000 K
-16.1137282752521     188.6160000000000
-15.7260914040177     187.8709595959596
-15.3304701423519     187.1259191919192
-14.9266672980339     186.3808787878788
-14.5144799463213     185.6358383838384
-14.0936992176336     184.8907979797980
-13.6641103383832     184.1457575757576
-13.2254920838537     183.4007171717172
-12.7776168598598     182.6556767676768
-12.3202503516102     181.9106363636364
-11.8531512623958     181.1655959595960
-11.3760712074320     180.4205555555556
-10.8887543627214     179.6755151515152
-10.3909372445718     178.9304747474748
 -9.8823484564513     178.1854343434344
 -9.3627084276762     177.4403939393939
 -8.8317290949377     176.6953535353535
 -8.2891136083267     175.9503131313132
 -7.7345560945197     175.2052727272727
 -7.1677412321481     174.4602323232323
 -6.5883440231501     173.7151919191919
 -5.9960293763060     172.9701515151515
 -5.3904517887640     172.2251111111111
 -4.7712549785717     171.4800707070707
 -4.1380714600441     170.7350303030303
 -3.4905221844608     169.9899898989899
 -2.8282160827705     169.2449494949495
 -2.1507496817897     168.4999090909091
 -1.4577066142436     167.7548686868687
 -0.7486571369730     167.0098282828283
 -0.0231576818050     166.2647878787879
  0.7192497160659     165.5197474747475
  1.4790378590410     164.7747070707071
  2.2566950158986     164.0296666666667
  3.0527254934125     163.2846262626263
  3.8676502488014     162.5395858585859
  4.7020074286835     161.7945454545455
  5.5563531121816     161.0495050505050
  6.4312619886996     160.3044646464647
  7.3273280683636     159.5594242424243
  8.2451653434661     158.8143838383838
  9.1854086703934     158.0693434343434
 10.1487145290612     157.3243030303030
 11.1357618640119     156.5792626262626
 12.1472529908388     155.8342222222222
 13.1839145026104     155.0891818181818
 14.2464981926266     154.3441414141414
 15.3357821078314     153.5991010101010
 16.4525716267225     152.8540606060606
 17.5977004474357     152.1090202020202
 18.7720318698047     151.3639797979798
 19.9764598732713     150.6189393939394
 21.2119104152767     149.8738989898990
 22.4793427868158     149.1288585858586
 23.7797509434920     148.3838181818182
 25.1141649182336     147.6387777777778
 26.4836523564983     146.8937373737374
 27.8893200678111     146.1486969696970
 29.3323157406209     145.4036565656566
 30.8138295673317     144.6586161616162
 32.3350961061475     143.9135757575758
 33.8973961674147     143.1685353535354
 35.5020588306207     142.4234949494950
 37.1504634777246     141.6784545454545
 38.8440419653088     140.9334141414141
 40.5842810090471     140.1883737373738
 42.3727244538489     139.4433333333333
 44.2109759604679     138.6982929292929
 46.1007014389667     137.9532525252525
 48.0436320864625     137.2082121212121
 50.0415670737368     136.4631717171717
 52.0963767463022     135.7181313131313
 54.2100058091358     134.9730909090909
 56.3844767563941     134.2280505050505
 58.6218933174583     133.4830101010101
 60.9244443847738     132.7379696969697
 63.2944077947013     131.9929292929293
 65.7341546473232     131.2478888888889
 68.2461534139346     130.5028484848485
 70.8329748121363     129.7578080808081
 73.4972965094430     129.0127676767677
 76.2419082678538     128.2677272727273
 79.0697172680753     127.5226868686869
 81.9837538747067     126.7776464646465
 84.9871775320824     126.0326060606061
 88.0832831092421     125.2875656565657
 91.2755075552091     124.5425252525253
 94.5674369462365     123.7974848484849
 97.9628138923554     123.0524444444444
101.4655453440575     122.3074040404040
105.0797108644388     121.5623636363636
108.8095714647956     120.8173232323232
112.6595788076904     120.0722828282828
116.6343849326409     119.3272424242424
120.7388526922496     118.5822020202020
124.9780667517863     117.8371616161616
129.3573450215680     117.0921212121212
133.8822510365934     116.3470808080808
138.5586070792814     115.6020404040404
143.3925078411650     114.8570000000000
# T= 700.000000 K
-15.5215558390475     188.6160000000000
-15.1380911740157     187.8709595959596
-14.7466941195491     187.1259191919192
-14.3471679733858     186.3808787878788
-13.9393104558962     185.6358383838384
-13.5229133017831     184.8907979797980
-13.0977621947537     184.1457575757576
-12.6636365797026     183.4007171717172
-12.2203094013995     182.6556767676768
-11.7675468676763     181.9106363636364
-11.3051082942726     181.1655959595960
-10.8327458271931     180.4205555555556
-10.3502041813953     179.6755151515152
 -9.8572204203081     178.9304747474748
 -9.3535236618567     178.1854343434344
 -8.8388348579804     177.4403939393939
 -8.3128664434956     176.6953535353535
 -7.7753221074482     175.9503131313132
 -7.2258964093121     175.2052727272727
 -6.6642745340095     174.4602323232323
 -6.0901319162762     173.7151919191919
 -5.5031339221873     172.9701515151515
 -4.9029354490246     172.2251111111111
 -4.2891806231349     171.4800707070707
 -3.6615023099706     170.7350303030303
 -3.0195218364466     169.9899898989899
 -2.3628484519850     169.2449494949495
 -1.6910789773778     168.4999090909091
 -1.0037973148278     167.7548686868687
 -0.3005739498233     167.0098282828283
  0.4190345061568     166.2647878787879
  1.1554858056024     165.5197474747475
  1.9092526692551     164.7747070707071
  2.6808233168971     164.0296666666667
  3.4707020063064     163.2846262626263
  4.2794097028676     162.5395858585859
  5.1074846430248     161.7945454545455
  5.9554830692205     161.0495050505050
  6.8239798505104     160.3044646464647
  7.7135692338338     159.5594242424243
  8.6248656197830     158.8143838383838
  9.5585042485452     158.0693434343434
 10.5151420736635     157.3243030303030
 11.4954586684612     156.5792626262626
 12.5001569936443     155.8342222222222
 13.5299644098840     155.0891818181818
 14.5856336005727     154.3441414141414
 15.6679436415686     153.5991010101010
 16.7777009811135     152.8540606060606
 17.9157406239008     152.1090202020202
 19.0829271681560     151.3639797979798
 20.2801561448582     150.6189393939394
 21.5083552344715     149.8738989898990
 22.7684855245076     149.1288585858586
 24.0615430202325     148.3838181818182
 25.3885599267264     147.6387777777778
 26.7506063229109     146.8937373737374
 28.1487916150943     146.1486969696970
 29.5842663416546     145.4036565656566
 31.0582237327424     144.6586161616162
 32.5719017272797     143.9135757575758
 34.1265847204806     143.1685353535354
 35.7236056380119     142.4234949494950
 37.3643480836471     141.6784545454545
 39.0502484460905     140.9334141414141
 40.7827982589477     140.1883737373738
 42.5635466505205     139.4433333333333
 44.3941028344331     138.6982929292929
 46.2761387962412     137.9532525252525
 48.2113921760247     137.2082121212121
 50.2016690938191     136.4631717171717
 52.2488472935196     135.7181313131313
 54.3548794991013     134.9730909090909
 56.5217966401840     134.2280505050505
 58.7517116818784     133.4830101010101
 61.0468232096551     132.7379696969697
 63.4094195368341     131.9929292929293
 65.8418828284085     131.2478888888889
 68.3466935515061     130.5028484848485
 70.9264351626654     129.7578080808081
 73.5837988931032     129.0127676767677
 76.3215890647709     128.2677272727273
 79.1427283165858     127.5226868686869
 82.0502635982642     126.7776464646465
 85.0473719763372     126.0326060606061
 88.1373671996033     125.2875656565657
 91.3237063299085     124.5425252525253
 94.6099968302220     123.7974848484849
 98.0000042324967     123.0524444444444
101.4976598218615     122.3074040404040
105.1070692517364     121.5623636363636
108.8325212242748     120.8173232323232
112.6784970364012     120.0722828282828
116.6496802156737     119.3272424242424
120.7509673238835     118.5822020202020
124.9874788668114     117.8371616161616
129.3645710124170     117.0921212121212
133.8878481746228     116.3470808080808
138.5631761115552     115.6020404040404
143.3966958812138     114.8570000000000
# T= 800.000000 K
-14.9236512402413     188.6160000000000
-14.5443033507019     187.8709595959596
-14.1570744521090     187.1259191919192
-13.7617684219861     186.3808787878788
-13.3581834788284     185.6358383838384
-12.9461119534558     184.8907979797980
-12.5253401011945     184.1457575757576
-12.0956479303920     183.4007171717172
-11.6568089002753     182.6556767676768
-11.2085898229589     181.9106363636364
